attach,http://185.244.195.45:14265 score: 34.19619119980119 scoreNorm: 0.15240157983527353 BFX9YTQZADIGRKJZRWNPSJHTWINJEDFFKFHGFVAFRANU9AWXXWPQJGZBEEDQDUTFF9JS9UVORVCQSNAOI
1571986690849,1571986692276,1571986703272,0
1571986763806,1571986764406,1571986778376,1
1571986799746,1571986800379,1571986808648,2
1571986872981,1571986876155,1571986883981,3
1571986910313,1571986910549,1571986924737,4
1571987321716,1571987322181,1571987325138,5
1571987358972,1571987359885,1571987369608,6
1571987396642,1571987415067,1571987421698,7
1571987471885,1571987472024,1571987480556,8
1571987769893,1571987770595,1571987780643,9
1571987807166,1571987814463,1571987820214,10
1571987845086,1571987855467,1571987873928,11
1571987956976,1571987957650,1571987972751,12
1571987993740,1571988000213,1571988008908,13
1571988069284,1571988070083,1571988073023,14
1571988144278,1571988145747,1571988152782,15
1571988218798,1571988222380,1571988228176,16
1571988258196,1571988259320,1571988266782,17
1571988332734,1571988336805,1571988346387,18
1571988409252,1571988428619,1571988442889,19
1571988446052,1571988451460,1571988455539,20
1571988522131,1571988522469,1571988525223,21
1571988560113,1571988560857,1571988586034,22
1571988669929,1571988670417,1571988675446,23
1571988706067,1571988707011,1571988724533,24
1571988781837,1571988782694,1571988787041,25
1571988842807,1571988843358,1571988849288,26
1571988919143,1571988919270,1571988923179,27
1571988992677,1571989004195,1571989011739,28
1571989031478,1571989036358,1571989040532,29
1571989107246,1571989107544,1571989113528,30
1571989181694,1571989188787,1571989193065,31
1571989218546,1571989230675,1571989244471,32
1571989292869,1571989293252,1571989301266,33
1571989366109,1571989384865,1571989395700,34
1571989440396,1571989445394,1571989458336,35
1571989553058,1571989553741,1571989559914,36
1571989628267,1571989629240,1571989639465,37
1571989666793,1571989668301,1571989672954,38
1571989739860,1571989740063,1571989747357,39
1571989813264,1571989813411,1571989816751,40
1571989887636,1571989888679,1571989893669,41
1571989924484,1571989924818,1571989936212,42
1571989999480,1571989999824,1571990004526,43
1571990072595,1571990072821,1571990079454,44
