attach,https://iota1.chain.garden:443 score: 14.074414481070274 scoreNorm: 0.06272520204484151 IEOJOPPOI9TJWOWZA9ULSBZZOUVDFSFWBVDAR9NR9OJXVRUNRPVAPLJXZGMSFJLCINSPLGDZM9VLEQTET
1571986313146,1571986314426,1571986332532,0
1571986480742,1571986485943,1571986499074,1
1571986524880,1571986526557,1571986561102,2
1571986948319,1571986956122,1571986999755,3
1571986969294,1571986983647,1571987015088,4
1571987009734,1571987016151,1571987026742,5
1571987355431,1571987359581,1571987394881,6
1571987420332,1571987450214,1571987529604,7
1571987507068,1571987548692,1571987641669,8
1571987547102,-1,-1,9
1571987614465,1571987702761,1571987778357,10
1571987699724,-1,-1,11
1571987755212,1571987852796,1571987927589,12
1571987796116,1571987852093,1571987941739,13
1571987882149,1571987899228,-1,14
1571988013013,-1,-1,16
1571987948892,1571988014733,-1,15
1571988055189,-1,-1,17
1571988205902,1571988224542,-1,19
1571988141306,1571988244347,-1,18
1571988335537,1571988361802,-1,21
1571988271087,1571988362006,-1,20
1571988400337,-1,-1,22
1571988464683,-1,-1,23
1571988550737,1571988595326,-1,25
1571988508169,1571988597165,-1,24
1571988794117,-1,-1,26
1571988857783,1571988958088,-1,27
1571989010250,1571989084643,-1,28
1571989097747,-1,-1,29
1571989173184,-1,-1,30
1571989279807,1571989289024,-1,32
1571989237029,1571989292869,-1,31
1571989364779,-1,-1,33
1571989473721,1571989503191,-1,35
1571989427241,1571989505392,-1,34
1571989549503,-1,-1,36
1571989698790,1571989707917,-1,39
1571989653639,1571989711415,-1,38
1571989621313,1571989713425,-1,37
1571989803537,-1,-1,40
1571989834471,-1,-1,41
1571989984448,1571990007902,-1,43
1571989942659,1571990009554,-1,42
1571990068647,-1,-1,44
