attach,https://perma.iota.partners:443 score: 20.212020015716554 scoreNorm: 0.09007856354702103 HMYGIWNKDZWSAWQELVALUZXPZXYEHMMDWU9FWNJJLLAVTXFFHQXWMIQCTDVMCKRDVKSGQZHBEEZBNNFCX
1571987155296,1571987156790,1571987159622,0
1571987187085,1571987187574,1571987200064,1
1571987217855,1571987218525,1571987220113,2
1571987343486,1571987344032,1571987350933,3
1571987407801,1571987408563,1571987412592,4
1571987440794,1571987442188,1571987447353,5
1571987505154,1571987505430,1571987508056,6
1571987597071,1571987597510,1571987600829,7
1571987664738,1571987667551,1571987703852,8
1571987728605,1571987729141,1571987731877,9
1571987825657,1571987826204,1571987831757,10
1571987920161,1571987920974,1571987930246,11
1571987953525,1571987954444,1571987957449,12
1571988049701,1571988051893,1571988053522,13
1571988114471,1571988120855,1571988132267,14
1571988147682,1571988148788,1571988153305,15
1571988243777,1571988251813,1571988254695,16
1571988308410,1571988314724,1571988324653,17
1571988373003,1571988374637,1571988392950,18
1571988437590,1571988437917,1571988447200,19
1571988501567,1571988508875,1571988517644,20
1571988569183,1571988574557,1571988578703,21
1571988598642,1571988599166,1571988601961,22
1571988694601,1571988701906,1571988704595,23
1571988759072,1571988759815,1571988765937,24
1571988790587,1571988790761,1571988801005,25
1571988886720,1571988892176,1571988894532,26
1571988949416,1571988950779,1571988952823,27
1571989008626,1571989008910,1571989015770,28
1571989079371,1571989081768,1571989083540,29
1571989112677,1571989113187,1571989117008,30
1571989174121,1571989174728,1571989184935,31
1571989271354,1571989272941,1571989283626,32
1571989334677,1571989335886,1571989341638,33
1571989399523,1571989401179,1571989405485,34
1571989431328,1571989431567,1571989434470,35
1571989521523,1571989522411,1571989524920,36
1571989581733,1571989582153,1571989588153,37
1571989608832,1571989609461,1571989618964,38
1571989720818,1571989723840,1571989731992,39
1571989772101,1571989772844,1571989773590,40
1571989815978,1571989824441,1571989828075,41
1571989911023,1571989911361,1571989912476,42
1571989974016,1571989974223,1571989977057,43
1571990037619,1571990038250,1571990041778,44
