attach,https://perma.iota.partners:443 score: 20.212020015716554 scoreNorm: 0.09007856354702103 UIHPCNCOQBDDWGVEMWDKCKUDULYOXYFMZVAYNVGHIJDJWGNGMNZVXGC9OFBVRDQXDVDKPHWSSZIMZYQDW
1571986357744,1571986358644,1571986361966,0
1571986392855,1571986393325,1571986397709,1
1571986539267,1571986540398,1571986544238,2
1571986575105,1571986575426,1571986590314,3
1571986648799,1571986649951,1571986654954,4
1571986793381,1571986793851,1571986798862,5
1571986830580,1571986831881,1571986835059,6
1571987373990,1571987374179,1571987377205,7
1571987374805,1571987376014,1571987382044,8
1571987626373,1571987626813,1571987630244,9
1571987663204,1571987664189,1571987666096,10
1571987744797,1571987746003,1571987749910,11
1571987827075,1571987832879,1571987843054,12
1571987864308,1571987864731,1571987866215,13
1571987939539,1571987940197,1571987942068,14
1571987986544,1571987987122,1571987993741,15
1571988060648,1571988065842,1571988069287,16
1571988136369,1571988137821,1571988145520,17
1571988212531,1571988215243,1571988222192,18
1571988249262,1571988250937,1571988261782,19
1571988336806,1571988337544,1571988342755,20
1571988386438,1571988393106,1571988394507,21
1571988468376,1571988468884,1571988474537,22
1571988505494,1571988505788,1571988508472,23
1571988542353,1571988542825,1571988551441,24
1571988633624,1571988634480,1571988639963,25
1571988707638,1571988712543,1571988714386,26
1571988788126,1571988789535,1571988797586,27
1571988848380,1571988848906,1571988850799,28
1571988916034,1571988916446,1571988923416,29
1571988960211,1571988968765,1571988974438,30
1571989046616,1571989047174,1571989052119,31
1571989083537,1571989084022,1571989090108,32
1571989164324,1571989164657,1571989169209,33
1571989238456,1571989239132,1571989241170,34
1571989296584,1571989297244,1571989302017,35
1571989366652,1571989367878,1571989374023,36
1571989420083,1571989420357,1571989423119,37
1571989493708,1571989494084,1571989497924,38
1571989554442,1571989555089,1571989559102,39
1571989570455,1571989571360,1571989575638,40
1571989871097,1571989871705,1571989876014,41
1571989936209,1571989936744,1571989943287,42
1571989993879,1571989994370,1571989999481,43
1571990051225,1571990055309,1571990059284,44
