attach,http://207.180.252.59:14265 score: 43.74073528882684 scoreNorm: 0.20688177988874437 SJOFNPOUBUS9PTDBXPGIJSUKNAJEZYEUYKFWMLFOVZBX9OYJA9IGWMEYMJZVGLXGT9KAZFNOAVBSTUDQP
1570195955276,-1,-1,0
1570196027126,-1,-1,1
1570196062682,-1,-1,2
1570196134503,-1,-1,3
1570196171518,-1,-1,4
1570196615416,-1,-1,6
1570196578803,-1,-1,5
1570196651909,-1,-1,7
1570196725516,-1,-1,8
1570197016953,-1,-1,9
1570197053569,-1,-1,10
1570197090435,-1,-1,11
1570197199986,-1,-1,12
1570197236319,-1,-1,13
1570197310103,-1,-1,14
1570197383229,-1,-1,15
1570197456552,-1,-1,16
1570197494557,-1,-1,17
1570197567588,-1,-1,18
1570197641521,-1,-1,19
1570197677927,-1,-1,20
1570197787934,-1,-1,22
1570197750955,-1,-1,21
1570197896072,-1,-1,23
1570197931657,-1,-1,24
1570198005608,-1,-1,25
1570198065209,-1,-1,26
1570198139557,-1,-1,27
1570198211998,-1,-1,28
1570198249342,1570198389363,1570198412870,29
1570198322475,-1,-1,30
1570198394815,-1,-1,31
1570198431074,-1,-1,32
1570198503466,-1,-1,33
1570198575736,-1,-1,34
1570198648504,-1,-1,35
1570198758977,1570198839460,1570198854198,36
1570198832140,-1,-1,37
1570198868915,-1,-1,38
1570199012595,-1,-1,40
1570198940236,-1,-1,39
1570199085514,-1,-1,41
1570199121701,-1,-1,42
1570199194617,-1,-1,43
1570199266638,-1,-1,44
