attach,http://89.163.242.213:14265 score: 211.42864931048769 scoreNorm: 1 LCCEATEQVNDIYQGOTBTHYSCBLLAYTOHUBCUHQVZKTMW9DTJFMT9DEZPGWLXLDFBMOBYWQCGXRGOCDVOUI
1570195610500,1570195684553,1570195707016,0
1570195672067,-1,-1,1
1570195733548,-1,-1,2
1570195857418,-1,-1,4
1570195795553,-1,-1,3
1570195918976,-1,-1,5
1570195980838,-1,-1,6
1570196073209,-1,-1,7
1570196104222,-1,-1,8
1570196227497,-1,-1,10
1570196166178,-1,-1,9
1570196349832,-1,-1,12
1570196288811,-1,-1,11
1570196411207,-1,-1,13
1570196473174,-1,-1,14
1570196597132,-1,-1,16
1570196535819,-1,-1,15
1570196691889,-1,-1,17
1570196723179,-1,-1,18
1570196910048,-1,-1,21
1570196847871,-1,-1,20
1570196817191,-1,-1,19
1570196941560,-1,-1,22
1570197067112,-1,-1,23
1570197160328,-1,-1,24
1570197223649,-1,-1,25
1570197286651,-1,-1,26
1570197349968,-1,-1,27
1570197381947,-1,-1,28
1570197539014,-1,-1,30
1570197476100,-1,-1,29
1570197601986,-1,-1,31
1570197665054,-1,-1,32
1570197697072,-1,-1,33
1570197759489,-1,-1,34
1570197914730,-1,-1,35
1570197946864,-1,-1,36
1570197977425,-1,-1,37
1570198102047,-1,-1,38
1570198173122,-1,-1,39
1570198227330,-1,-1,40
1570198353141,-1,-1,42
1570198290642,-1,-1,41
