attach,http://node05.iotatoken.nl:14265 score: 104.92755077807935 scoreNorm: 0.49627877357335287 WSOIGUDIFRSU9RCMDPMBTIEJKID9ZTTLBWIMMAEXLJKNUYQRTCTNORVCDDSQSKNAAMZEQUGDILWMWCRAA
1570195626832,1570195667272,1570195672424,0
1570195661729,-1,-1,1
1570195841906,-1,-1,3
1570195806196,-1,-1,2
1570195913690,-1,-1,4
1570196056351,-1,-1,5
1570196092882,-1,-1,6
1570196630572,-1,-1,8
1570196629276,-1,-1,7
1570196877070,-1,-1,9
1570196913370,-1,-1,10
1570196992799,-1,-1,11
1570197072746,-1,-1,12
1570197109757,-1,-1,13
1570197182993,-1,-1,14
1570197228986,-1,-1,15
1570197301918,-1,-1,16
1570197376152,-1,-1,17
1570197450227,-1,-1,18
1570197485914,-1,-1,19
1570197619519,-1,-1,21
1570197571097,-1,-1,20
1570197771065,-1,-1,24
1570197699368,-1,-1,22
1570197735354,-1,-1,23
1570197860139,-1,-1,25
1570197932996,-1,-1,26
1570198011948,-1,-1,27
1570198070465,-1,-1,28
1570198136942,-1,-1,29
1570198180014,-1,-1,30
1570198264021,-1,-1,31
1570198299474,-1,-1,32
1570198378580,-1,-1,33
1570198450694,-1,-1,34
1570198506794,-1,-1,35
1570198575955,-1,-1,36
1570198628497,-1,-1,37
1570198700577,-1,-1,38
1570198775616,-1,-1,40
1570198760317,-1,-1,39
1570199069163,-1,-1,41
1570199189292,-1,-1,43
1570199132496,-1,-1,42
1570199245806,-1,-1,44
