attach,https://www.iotaqubic.us:443 score: 169.974827170372 scoreNorm: 0.7530506315907969 BDYJFTMFQPQDEQENYX9SVCZJPYYMNQAONKTUS9FFKIVPBRKNNZOPJXODVPGUISININVTMABZ99MFCXIJH
1571771287063,1571771288564,1571771291129,0
1571771454197,1571771455126,1571771457176,1
1571771498401,1571771499251,1571771502124,2
1571771921747,1571771922995,1571771925510,3
1571771942601,1571771943387,1571771945535,4
1571771983192,1571771984072,1571771986172,5
1571772329311,1571772330518,1571772332898,6
1571772393677,1571772394566,1571772396502,7
1571772480373,1571772481077,1571772483545,8
1571772520843,1571772522040,1571772524147,9
1571772588330,1571772589607,1571772591876,10
1571772673628,1571772675141,1571772677044,11
1571772728870,1571772730162,1571772732187,12
1571772769927,1571772771083,1571772773028,13
1571772855889,1571772857192,1571772859162,14
1571772922175,1571772923956,1571772926274,15
1571772987599,1571772989048,1571772991124,16
1571773029670,1571773030542,1571773032940,17
1571773116136,1571773116988,1571773119583,18
1571773180999,1571773181765,1571773184197,19
1571773245923,1571773247254,1571773249434,20
1571773310084,1571773311035,1571773314589,21
1571773375443,1571773376272,1571773378544,22
1571773439665,1571773440511,1571773442973,23
1571773482982,1571773483984,1571773486273,24
1571773525703,1571773527349,1571773529355,25
1571773769198,1571773770064,1571773772803,26
1571773833405,1571773834467,1571773836387,27
1571773986123,1571773987034,1571773989147,28
1571774073578,1571774074902,1571774076878,29
1571774148857,1571774150629,1571774152837,30
