attach,http://5.189.135.61:14265 score: 5.418863633997001 scoreNorm: 5.418863633997001 KIZWNENMOGQYR9PQWFKUVLOYUYCOYQQFWMCIAGFVXEMIM9TRAEUZAFSYFFEOQOWMLHXJGC9DIJOAVWTF9
1571698553864,1571698554054,1571698583242,0,http://5.189.135.61:14265
1571698584665,1571698611606,1571698652416,1,http://5.189.135.61:14265
1571698734692,1571698735107,-1,3,https://mama.iota.family:14267
1571698764224,1571698764580,-1,4,https://xeevee.net:14267
1571698673680,1571698674375,-1,2,http://5.189.135.61:14265
1571698885433,1571698902632,1571698932431,5,http://173.249.23.161:14265
1571699036970,1571699062093,1571699081636,7,http://89.163.242.213:14265
1571698976116,1571699016721,1571699084788,6,http://173.249.23.161:14265
1571699097085,1571699110550,1571699142845,8,http://89.163.242.213:14265
1571699157187,1571699217617,1571699225045,9,http://89.163.242.213:14265
1571699217214,1571699230169,1571699241951,10,http://173.249.23.161:14265
1571699278672,1571699282973,1571699315608,11,http://173.249.23.161:14265
1571699328646,1571699358652,1571699409796,12,http://173.249.23.161:14265
1571699389398,1571699423359,1571699487904,13,http://89.163.242.213:14265
1571699450426,1571699481939,1571699511869,14,http://173.249.23.161:14265
1571699509992,1571699578158,1571699583967,15,http://89.163.242.213:14265
1571699570911,1571699582676,1571699614473,16,http://173.249.23.161:14265
1571699630847,1571699656309,1571699672076,17,http://173.249.23.161:14265
1571699691525,1571699706692,1571699719059,18,http://173.249.23.161:14265
1571699753324,1571699782699,1571699792319,19,http://173.249.23.161:14265
1571699873889,1571699876084,1571699877840,21,http://89.163.242.213:14265
1571699814805,1571699853600,1571699892647,20,http://173.249.23.161:14265
1571699934784,1571699937407,1571699961864,22,http://89.163.242.213:14265
1571699994853,1571699996483,1571699999378,23,http://89.163.242.213:14265
1571700056627,1571700064105,1571700076198,24,http://89.163.242.213:14265
1571700115531,1571700121175,1571700138221,25,http://89.163.242.213:14265
1571700145815,1571700155970,1571700160292,26,http://89.163.242.213:14265
1571700237444,1571700238794,1571700257403,27,http://89.163.242.213:14265
1571700298275,1571700299978,1571700309378,28,http://89.163.242.213:14265
1571700357461,1571700359664,1571700364808,29,http://89.163.242.213:14265
1571700417616,1571700419581,1571700427405,30,http://89.163.242.213:14265
1571700479196,1571700479791,1571700483972,31,http://89.163.242.213:14265
1571700540612,1571700543473,1571700550536,32,http://89.163.242.213:14265
1571700600443,1571700604551,1571700608479,33,http://89.163.242.213:14265
1571700660494,1571700663986,1571700684483,34,http://89.163.242.213:14265
1571700721705,1571700722879,1571700729217,35,http://89.163.242.213:14265
1571700782290,1571700785331,1571700790859,36,http://89.163.242.213:14265
1571700844467,1571700870588,1571700880380,37,http://89.163.242.213:14265
1571700906162,1571700911342,1571700921161,38,http://89.163.242.213:14265
1571700965936,1571700970529,1571700985187,39,http://89.163.242.213:14265
1571701035966,1571701051695,1571701075490,40,http://89.163.242.213:14265
1571701066592,1571701076123,1571701087714,41,http://173.249.23.161:14265
1571701157799,1571701158780,1571701168129,42,http://173.249.23.161:14265
1571701217378,1571701218554,1571701223427,43,http://173.249.23.161:14265
1571701237326,1571701246728,1571701267055,44,http://173.249.23.161:14265
