attach,https://node-iota.org:14267 score: 102.78584226965904 scoreNorm: 102.78584226965904 FAVUWHNOTHIJM99LCDJGXCYQHQYEDNIZIZVCI9VEMLOIAYMFFOKZZFVBPIZJJERYDPPLGBLTQHHVSFNLS
1571698036871,1571698037982,1571698055228,0,https://node-iota.org:14267
1571698107721,1571698108105,1571698151362,1,https://node-iota.org:14267
1571698143022,1571698169959,1571698190487,2,https://piota-node.com:443
1571698211766,1571698230699,1571698244221,3,https://piota-node.com:443
1571698247532,1571698261870,1571698273014,4,https://piota-node.com:443
1571698644852,1571698647481,1571698688680,5,https://piota-node.com:443
1571698679672,1571698690016,1571698731915,6,https://node-iota.org:14267
1571698715725,1571698737669,1571698765194,7,https://piota-node.com:443
1571698785339,1571698798048,1571698811162,8,https://piota-node.com:443
1571699102293,1571699107434,1571699121287,10,https://node-iota.org:14267
1571699067175,1571699109187,1571699158942,9,https://piota-node.com:443
1571699137407,1571699137941,1571699165727,11,https://node-iota.org:14267
1571699242712,1571699246016,1571699349688,12,https://node-iota.org:14267
1571699277893,1571699283088,1571699355089,13,https://piota-node.com:443
1571699347640,-1,-1,14,http://173.249.50.233:14265
1571699487902,1571699495305,1571699501689,16,https://piota-node.com:443
1571699417774,1571699444679,1571699511603,15,https://node-iota.org:14267
1571699523967,1571699536831,1571699560106,17,https://piota-node.com:443
1571699665579,1571699669140,1571699682482,19,https://node-iota.org:14267
1571699700623,1571699741345,1571699761853,20,https://node-iota.org:14267
1571699594895,1571699674740,1571699777082,18,https://piota-node.com:443
1571699807692,1571699808181,1571699824962,22,https://piota-node.com:443
1571699771485,1571699782765,1571699872918,21,https://node-iota.org:14267
1571699912758,1571699917285,1571699942155,23,https://piota-node.com:443
1571699946777,1571699955758,1571699986764,24,https://piota-node.com:443
1571700017840,1571700032909,1571700075631,25,https://piota-node.com:443
1571700146596,1571700146923,1571700151595,27,https://piota-node.com:443
1571700075631,1571700090083,1571700176709,26,https://node-iota.org:14267
1571700252397,1571700252684,1571700268292,29,https://node-iota.org:14267
1571700216599,1571700232570,1571700281684,28,https://piota-node.com:443
1571700322990,1571700323261,1571700340635,30,https://node-iota.org:14267
1571700392536,1571700413310,1571700445612,31,https://node-iota.org:14267
1571700427405,1571700430952,1571700473142,32,https://piota-node.com:443
1571700499964,1571700514188,1571700556505,33,https://piota-node.com:443
1571700569901,1571700573490,1571700635817,34,https://piota-node.com:443
1571700640345,1571700648082,1571700702663,35,https://piota-node.com:443
1571700748278,1571700768014,1571700775793,36,https://piota-node.com:443
1571700818866,1571700847046,1571700881107,37,https://piota-node.com:443
1571700855916,1571700884420,1571700914615,38,https://node-iota.org:14267
1571700925931,1571700937675,1571700965211,39,https://node-iota.org:14267
1571700995908,1571701000301,1571701008441,40,https://node-iota.org:14267
1571701101516,1571701117303,1571701167515,42,https://piota-node.com:443
1571701066041,1571701078606,1571701180776,41,https://node-iota.org:14267
1571701172324,1571701174362,1571701196056,43,https://piota-node.com:443
1571701242286,1571701242778,1571701263439,44,https://piota-node.com:443
