attach,https://iota.chain.garden:443 score: 3.8822166551973774 scoreNorm: 3.8822166551973774 RDJDL9ZREZBLNEEUDOKFZND99SQUYLTGBFOLAKYBBHKOVPQVSCPSMQDMFS9DUBBUTI9SFSZBVTQUXGFHV
1571697717455,1571697720959,1571697730842,0,https://iota.chain.garden:443
1571697750758,1571697752800,1571697786690,1,https://iota.chain.garden:443
1571697892130,1571697893324,1571697911556,2,https://iota.chain.garden:443
1571697926267,1571697928294,1571697935472,3,https://iota.chain.garden:443
1571697996849,1571697999006,1571698012460,4,https://iota.chain.garden:443
1571698136543,1571698138994,1571698144617,5,https://iota.chain.garden:443
1571698171443,1571698174129,1571698195323,6,https://iota.chain.garden:443
1571698694369,1571698695104,1571698698368,8,http://144.76.186.185:14265
1571698693320,1571698695475,1571698707256,7,https://iota.chain.garden:443
1571698931977,1571698937091,1571698957137,9,http://144.76.186.185:14265
1571698967048,1571699001124,1571699057460,10,http://144.76.186.185:14265
1571699043582,1571699044511,1571699083543,11,https://iota.chain.garden:443
1571699120112,1571699125348,1571699131820,12,https://iota.chain.garden:443
1571699156592,1571699158510,1571699171634,13,https://iota.chain.garden:443
1571699226938,1571699253807,1571699263154,14,https://iota.chain.garden:443
1571699270789,1571699271991,1571699300005,15,https://iota.chain.garden:443
1571699339780,1571699361975,1571699405347,16,https://iota.chain.garden:443
1571699411306,1571699417949,1571699434241,17,https://iota.chain.garden:443
1571699481868,1571699482950,1571699488046,18,https://iota.chain.garden:443
1571699515977,1571699517208,1571699530424,19,https://iota.chain.garden:443
1571699598053,1571699616892,1571699662090,20,https://iota.chain.garden:443
1571699644624,1571699682478,1571699717828,21,http://144.76.186.185:14265
1571699720520,1571699723327,1571699729158,22,http://144.76.186.185:14265
1571699756306,1571699762835,1571699776362,23,http://144.76.186.185:14265
1571699790499,1571699803003,1571699811622,24,http://144.76.186.185:14265
1571699877837,1571699878880,1571699893768,25,http://144.76.186.185:14265
1571699947840,1571699947934,1571699960949,26,http://144.76.186.185:14265
1571700023754,1571700023871,1571700032335,27,http://144.76.186.185:14265
1571700080540,1571700080663,1571700102030,28,http://144.76.186.185:14265
1571700144664,1571700144944,1571700171872,29,http://144.76.186.185:14265
1571700185723,1571700185949,1571700203579,30,http://144.76.186.185:14265
1571700301393,1571700303064,1571700321649,32,https://iota.chain.garden:443
1571700266361,1571700291743,1571700364809,31,http://144.76.186.185:14265
1571700376945,1571700389525,1571700400194,33,https://iota.chain.garden:443
1571700446385,1571700447732,1571700494378,34,https://iota.chain.garden:443
1571700502043,1571700502993,1571700509871,35,https://iota.chain.garden:443
1571700570811,1571700574683,1571700600883,36,https://iota.chain.garden:443
1571700621464,1571700626239,1571700639862,37,https://iota.chain.garden:443
1571700691955,1571700722155,1571700741510,38,https://iota.chain.garden:443
1571700764597,1571700770334,1571700776529,40,http://144.76.186.185:14265
1571700749184,1571700759965,1571700777436,39,https://iota.chain.garden:443
1571701049979,1571701059995,1571701072728,41,http://144.76.186.185:14265
1571701112452,1571701112596,1571701136248,42,http://144.76.186.185:14265
1571701167514,1571701167735,1571701176158,43,http://144.76.186.185:14265
1571701223225,1571701223391,1571701245257,44,http://144.76.186.185:14265
