attach,http://node03.iotatoken.nl:14265 score: 17.282927704066964 scoreNorm: 17.282927704066964 XEFSARYJ9OXMZRPI9UHTRXXANFLQIWTHJMDAUSYHOUEKKKVGOTYMPTURXJDBVHUKJNIJFGXTQUPIAOVAE
1571507718229,1571507718471,1571507720249,0,http://node03.iotatoken.nl:14265
1571507880498,1571507880710,1571507884616,1,http://node03.iotatoken.nl:14265
1571507923701,1571507923928,1571507933300,2,http://node03.iotatoken.nl:14265
1571508329751,1571508329942,1571508334993,3,http://node03.iotatoken.nl:14265
1571508349599,1571508349836,1571508357145,4,http://node03.iotatoken.nl:14265
1571508389631,1571508389936,1571508394107,5,http://node03.iotatoken.nl:14265
1571508721831,1571508737620,1571508739354,6,http://node03.iotatoken.nl:14265
1571508782521,1571508782778,1571508786292,7,http://node03.iotatoken.nl:14265
1571508862397,1571508862992,1571508868700,8,http://node03.iotatoken.nl:14265
1571508902585,1571508903311,1571508918672,9,http://node03.iotatoken.nl:14265
1571508966125,1571508968336,1571508977376,10,http://node03.iotatoken.nl:14265
1571509046187,1571509047082,1571509053777,11,http://node03.iotatoken.nl:14265
1571509098282,1571509099205,1571509104126,12,http://node03.iotatoken.nl:14265
1571509138120,1571509138889,1571509155397,13,http://node03.iotatoken.nl:14265
1571509218169,1571509218412,1571509235357,14,http://node03.iotatoken.nl:14265
1571509279583,1571509279848,1571509290342,15,http://node03.iotatoken.nl:14265
1571509339704,1571509340224,1571509349946,16,http://node03.iotatoken.nl:14265
1571509380302,1571509380876,1571509385675,17,http://node03.iotatoken.nl:14265
1571509460810,1571509460942,1571509469019,18,http://node03.iotatoken.nl:14265
1571509520600,1571509520918,1571509531771,19,http://node03.iotatoken.nl:14265
1571509580612,1571509581590,1571509583906,20,http://node03.iotatoken.nl:14265
1571509641071,1571509641252,1571509647053,21,http://node03.iotatoken.nl:14265
1571509701693,1571509702064,1571509705535,22,http://node03.iotatoken.nl:14265
1571509761629,1571509761799,1571509765575,23,http://node03.iotatoken.nl:14265
1571509802279,1571509802467,1571509805810,24,http://node03.iotatoken.nl:14265
1571509842511,1571509843204,1571509845350,25,http://node03.iotatoken.nl:14265
1571510072145,1571510072496,1571510078910,26,http://node03.iotatoken.nl:14265
1571510132812,1571510133320,1571510135664,27,http://node03.iotatoken.nl:14265
1571510276160,1571510278539,1571510284300,28,http://node03.iotatoken.nl:14265
1571510356599,1571510356795,1571510360978,29,http://node03.iotatoken.nl:14265
1571510427697,1571510428359,1571510432116,30,http://node03.iotatoken.nl:14265
1571510488141,1571510488300,1571510489769,31,http://node03.iotatoken.nl:14265
1571510528728,1571510532178,1571510538511,32,http://node03.iotatoken.nl:14265
1571510609984,1571510610395,1571510615374,33,http://node03.iotatoken.nl:14265
1571510670363,1571510670847,1571510676996,34,http://node03.iotatoken.nl:14265
1571510713576,1571510714515,1571510718869,35,http://node03.iotatoken.nl:14265
1571510786516,1571510786848,1571510796086,36,http://node03.iotatoken.nl:14265
1571510853999,1571510857742,1571510859990,37,http://node03.iotatoken.nl:14265
1571510884489,1571510885159,1571510887145,38,http://node03.iotatoken.nl:14265
1571510927384,1571510927695,1571510930826,39,http://node03.iotatoken.nl:14265
1571511027455,1571511028064,1571511034573,40,http://node03.iotatoken.nl:14265
1571511056391,1571511056853,1571511060649,41,http://node03.iotatoken.nl:14265
1571511158210,1571511159067,1571511162243,42,http://node03.iotatoken.nl:14265
1571511198377,1571511199184,1571511209315,43,http://node03.iotatoken.nl:14265
1571511278290,1571511279295,1571511282338,44,http://node03.iotatoken.nl:14265
