attach,http://117.102.178.100:14265 score: 3.7061945913132304 scoreNorm: 3.7061945913132304 LNRBJINOOKIXCLLCJMYYYBYBLAYVTEZLXPUHXESQKCIBGXDNX9YOZWRCHNFMHWRGPJEG9KGUCYILCUHLE
1571978319980,1571978328212,1571978348399,0,http://117.102.178.100:14265
1571978481478,1571978482928,1571978507688,1,http://117.102.178.100:14265
1571978524431,1571978537790,1571978600460,2,http://117.102.178.100:14265
1571978951369,1571978951576,1571978969824,4,https://nodes.thetangle.org:443
1571978931302,1571978932471,1571978976532,3,http://117.102.178.100:14265
1571978991204,1571978991436,1571978994133,5,https://nodes.thetangle.org:443
1571979323830,1571979324065,-1,6,https://nodes.thetangle.org:443
1571979383617,1571979424943,1571979485245,7,http://117.102.178.100:14265
1571979503681,1571979522510,1571979579020,9,http://117.102.178.100:14265
1571979463836,-1,-1,8,http://78.46.254.167:14265
1571979567106,1571979667488,1571979777704,10,https://piota-node.com:443
1571979646846,1571979679468,1571979778200,11,http://117.102.178.100:14265
1571979739597,-1,-1,13,http://173.249.43.185:14265
1571979699613,1571979741098,1571979913963,12,http://iotawallet.tobg.com.de:14265
1571979819396,1571979848435,-1,14,http://117.102.178.100:14265
1571979881105,1571979947691,-1,15,https://piota-node.com:443
1571979981529,-1,-1,17,http://207.180.252.59:14265
1571980122578,-1,-1,19,http://60.126.208.96:14265
1571980062285,1571980132900,1571980238552,18,http://185.244.195.45:14265
1571980302339,1571980303057,-1,22,https://nodes.thetangle.org:443
1571980182894,1571980199943,-1,20,http://31.214.240.100:14265
1571979940945,1571980040843,1571980246792,16,http://iotawallet.tobg.com.de:14265
1571980403269,1571980403488,1571980449533,24,https://trinity.iota-tangle.io:14265
1571980242441,1571980307290,1571980461726,21,http://185.244.195.45:14265
1571980443808,1571980503631,-1,25,http://173.249.23.161:14265
1571980672580,1571980673302,1571980747541,26,https://trinity.iota-tangle.io:14265
1571980362832,1571980397716,1571980874148,23,http://iotawallet.tobg.com.de:14265
1571980877315,1571980877582,1571980965537,28,https://trinity.iota-tangle.io:14265
1571981028648,1571981029575,1571981162694,30,https://trinity.iota-tangle.io:14265
1571981089298,-1,-1,31,http://167.86.119.89:14265
1571980733671,1571980889731,1571981222325,27,http://185.244.195.45:14265
1571981211341,1571981211540,1571981356587,33,https://trinity.iota-tangle.io:14265
1571981316005,1571981316327,1571981360047,35,https://nodes.thetangle.org:443
1571981387735,1571981388056,-1,36,https://nodes.thetangle.org:443
1571981129152,1571981174544,1571981434152,32,http://159.69.116.60:14265
1571981455428,1571981455670,1571981633091,37,https://trinity.iota-tangle.io:14265
1571981528865,1571981616477,-1,39,http://89.163.242.213:14265
1571981799317,1571981799488,-1,43,http://212.47.242.90:14265
1571981657753,1571981658009,1571981846839,41,https://trinity.iota-tangle.io:14265
1571981759344,1571981839247,-1,42,http://60.126.208.96:14265
1571981628722,1571981660357,-1,40,https://node.vanityfive.de:443
1571981879209,1571981879407,1571982059562,44,https://trinity.iota-tangle.io:14265
1571981485424,1571981675378,1571982507956,38,http://159.69.116.60:14265
1571981271273,1571981845922,1571982552770,34,http://185.244.195.45:14265
1571980957525,1571981408206,1571981880747,29,http://iotawallet.tobg.com.de:14265
