attach,https://ultranode.iotatoken.nl:443 score: 227.7825321451823 scoreNorm: 0.9977689705433729
1570331224336,1570331225327,1570331227710,0
1570331284391,1570331285436,1570331286037,1
1570331344492,1570331345122,1570331346544,2
1570331404534,1570331405415,1570331410599,3
1570331464584,1570331468060,1570331468725,4
1570331524656,1570331525705,1570331528138,5
1570331584844,1570331589425,1570331591864,6
1570331674906,1570331696663,1570331698873,7
1570331704932,1570331717947,1570331718486,8
1570331764977,1570331765859,1570331766474,9
1570331825012,1570331828540,1570331836220,10
1570331885047,1570331885781,1570331889225,11
1570331945082,1570331945734,1570331946123,12
1570332005133,1570332006123,1570332008525,13
1570332065184,1570332093834,1570332097444,14
1570332125227,1570332128803,1570332129591,15
1570332185271,1570332185965,1570332186999,16
1570332275492,1570332284233,1570332284655,17
1570332305515,1570332306180,1570332310046,18
1570332395577,1570332396296,1570332396915,19
1570332425595,1570332426852,1570332427468,20
1570332485677,1570332525016,1570332526115,21
1570332515700,1570332532907,1570332534798,22
1570332636090,1570332644831,1570332648166,23
1570332726132,1570332743513,1570332748420,24
1570332786178,1570332787061,1570332787779,25
1570332846208,1570332846827,1570332847464,26
1570332906244,1570332909467,1570332913659,27
1570332936338,1570332936953,1570332939405,28
1570333026403,1570333027209,1570333030846,29
1570333086449,1570333093197,1570333094948,30
1570333146485,1570333147345,1570333148856,31
1570333206599,1570333227369,1570333228754,32
1570333236620,1570333238409,1570333243146,33
1570333296757,1570333297418,1570333300402,34
1570333446901,1570333450654,1570333452283,35
1570333476929,1570333517191,1570333517716,36
1570333506949,1570333532984,1570333536962,37
1570333627116,1570333636245,1570333637136,38
1570333695170,1570333731120,1570333733305,39
1570333747204,1570333752767,1570333753545,40
1570333807655,1570333808412,1570333813323,41
1570333867831,1570333872554,1570333876044,42
