attach,https://nodes.iota.cafe:443 score: 4.769500346866096 scoreNorm: 4.769500346866096 D9AKBONOKKODLFEBECXKVPCCBFXHQEEECYYWRNAYDKQYTZTLPGNHQRJCNGI9UJD9IVGCLKQ9BVD9CLGXH
1572239285768,1572239287334,1572239290970,0,https://nodes.iota.cafe:443
1572239356465,1572239356927,1572239362308,1,https://nodes.iota.cafe:443
1572239391437,1572239391703,1572239401987,2,https://nodes.iota.cafe:443
1572239460508,1572239475077,1572239479922,3,https://nodes.iota.cafe:443
1572239496370,1572239496996,1572239517127,4,https://nodes.iota.cafe:443
1572239893733,1572239894055,1572239902240,5,https://nodes.iota.cafe:443
1572239928606,1572239932017,1572239938029,6,https://nodes.iota.cafe:443
1572239964385,1572239964830,1572239970821,7,https://nodes.iota.cafe:443
1572240034112,1572240040124,1572240046385,8,https://nodes.iota.cafe:443
1572240315818,1572240316067,1572240329716,9,https://nodes.iota.cafe:443
1572240351031,1572240355815,1572240359852,10,https://nodes.iota.cafe:443
1572240385919,1572240386166,1572240394301,11,https://nodes.iota.cafe:443
1572240492053,1572240492455,1572240499904,12,https://nodes.iota.cafe:443
1572240527002,1572240528619,1572240533344,13,https://nodes.iota.cafe:443
1572240596797,1572240597241,1572240613009,14,https://nodes.iota.cafe:443
1572240666657,1572240667118,1572240703715,15,https://nodes.iota.cafe:443
1572240736534,1572240736769,1572240756555,16,https://nodes.iota.cafe:443
1572240772753,1572240784710,1572240806899,17,https://nodes.iota.cafe:443
1572240843469,1572240852357,1572240868196,18,https://nodes.iota.cafe:443
1572240913758,1572240916412,1572240926521,19,https://nodes.iota.cafe:443
1572240948770,1572240961251,1572240966259,20,https://nodes.iota.cafe:443
1572241019867,1572241041934,1572241054489,21,https://nodes.iota.cafe:443
1572241055410,1572241063260,1572241128267,22,https://pow.iota.community:443
1572241160012,1572241187941,1572241224482,23,https://pow.iota.community:443
1572241194677,1572241220948,1572241233361,24,https://nodes.iota.cafe:443
1572241265298,1572241265839,1572241277575,25,https://nodes.iota.cafe:443
1572241322424,1572241325570,1572241337901,26,https://nodes.iota.cafe:443
1572241393424,1572241393815,1572241419353,27,https://nodes.iota.cafe:443
1572241463457,1572241463798,1572241472683,28,https://nodes.iota.cafe:443
1572241499478,1572241499846,1572241510371,29,https://nodes.iota.cafe:443
1572241569809,1572241570474,1572241581159,30,https://nodes.iota.cafe:443
1572241639565,1572241643327,1572241679142,31,https://nodes.iota.cafe:443
1572241674302,1572241713085,1572241729589,32,https://pow.iota.community:443
1572241745403,1572241773239,1572241815485,33,https://pow.iota.community:443
1572241816374,1572241828672,1572241841622,34,https://nodes.iota.cafe:443
1572241887193,1572241887578,1572241894033,35,https://nodes.iota.cafe:443
1572241994926,1572241995405,1572242017351,36,https://nodes.iota.cafe:443
1572242065672,1572242074923,1572242082888,37,https://nodes.iota.cafe:443
1572242101721,1572242103343,1572242112027,38,https://nodes.iota.cafe:443
1572242171886,1572242181146,-1,39,https://nodes.iota.cafe:443
1572242242149,1572242250844,-1,40,https://pow.iota.community:443
1572242312790,1572242336187,1572242405045,41,http://207.180.252.59:14265
1572242347953,1572242387697,1572242464868,42,http://node04.iotatoken.nl:14265
1572242418073,1572242440846,1572242466980,43,http://207.180.252.59:14265
1572242488094,1572242491250,1572242566884,44,http://207.180.252.59:14265
