attach,http://turbor.ddns.net:14265 score: 30.359357411601554 scoreNorm: 30.359357411601554 JSPWSZGBMWEKJSJVTGINGFNZDCGTCRFBPVBOZJFQSNHRZLRRJAZCFN9WHTCAAJZJ99FBHBFKSRVPEYSAL
1572238922465,-1,-1,0,http://turbor.ddns.net:14265
1572238992629,1572238993563,1572239006060,1,http://iota-fn01.sairai.de:14265
1572239028113,1572239029569,1572239040398,2,http://iota-fn01.sairai.de:14265
1572239098615,1572239100325,1572239123966,3,http://iota-fn01.sairai.de:14265
1572239168621,1572239169856,1572239190148,4,http://iota-fn01.sairai.de:14265
1572239203622,1572239204004,1572239220833,5,http://iota-fn01.sairai.de:14265
1572239273599,1572239274277,1572239287110,6,http://iota-fn01.sairai.de:14265
1572239345258,1572239346120,1572239359496,7,http://iota-fn01.sairai.de:14265
1572239415528,1572239416147,1572239424430,8,http://iota-fn01.sairai.de:14265
1572239450338,1572239451942,1572239473814,9,http://iota-fn01.sairai.de:14265
1572239484688,1572239485868,1572239490498,10,http://iota-fn01.sairai.de:14265
1572240046322,1572240049279,1572240067954,12,https://dyn.tangle-nodes.com:443
1572240011419,1572240026845,1572240081196,11,http://iota-fn01.sairai.de:14265
1572240116297,1572240122295,1572240146610,13,https://dyn.tangle-nodes.com:443
1572240187387,1572240202606,1572240226744,14,https://dyn.tangle-nodes.com:443
1572240256770,1572240261280,1572240290683,15,https://dyn.tangle-nodes.com:443
1572240292805,1572240294182,-1,16,https://dyn.tangle-nodes.com:443
1572240362972,1572240365567,1572240386562,17,http://iota-fn01.sairai.de:14265
1572240468126,1572240468386,1572240479383,19,https://nodes.tangled.it:443
1572240432973,1572240476075,1572240496936,18,http://iota-fn01.sairai.de:14265
1572240539013,1572240555250,1572240571707,20,https://nodes.tangled.it:443
1572240609737,1572240614368,1572240637706,21,https://nodes.tangled.it:443
1572240679750,1572240685574,1572240699929,22,https://nodes.tangled.it:443
1572240715173,1572240715553,1572240738682,23,https://nodes.tangled.it:443
1572240785178,1572240785703,1572240790146,24,https://nodes.tangled.it:443
1572240855255,1572240863541,1572240876634,25,https://nodes.tangled.it:443
1572240890263,1572240891772,1572240928315,26,https://nodes.tangled.it:443
1572240960940,1572240966100,1572240985227,27,https://nodes.tangled.it:443
1572241031890,1572241051651,1572241072707,28,https://nodes.tangled.it:443
1572241207360,1572241234437,-1,29,https://nodes.tangled.it:443
1572241277576,1572241334929,1572241390391,30,http://iota-fn01.sairai.de:14265
1572241382895,1572241396589,1572241455540,32,https://vmi204101.contaboserver.net:443
1572241312446,1572241424394,1572241469980,31,http://207.180.252.59:14265
1572241452715,1572241498005,1572241514146,33,http://iota-fn01.sairai.de:14265
1572241488441,1572241561360,1572241591095,34,https://vmi204101.contaboserver.net:443
1572241523269,1572241584862,1572241606007,35,http://iota-fn01.sairai.de:14265
1572242066136,1572242103666,1572242139925,36,http://iota-fn01.sairai.de:14265
1572242172887,1572242177809,1572242212525,38,http://iota-fn01.sairai.de:14265
1572242102397,1572242120815,1572242239285,37,https://vmi204101.contaboserver.net:443
1572242243014,1572242293659,1572242317185,39,http://iota-fn01.sairai.de:14265
1572242278215,1572242296640,1572242331896,40,https://vmi204101.contaboserver.net:443
1572242348586,1572242358149,1572242446947,41,https://vmi204101.contaboserver.net:443
1572242419163,1572242428572,-1,42,http://iota-fn01.sairai.de:14265
1572242489105,1572242578829,1572242642320,43,https://vmi204101.contaboserver.net:443
