attach,http://89.163.242.213:14265 score: 217.95080333116317 scoreNorm: 0.999081793446168 ZTNKQCUZHSVCBWYETMAXO9XFMXJEIZLQHBETPBULAPFFGQSTVEDGDGJHXLYGFDKTFKRMIZRMQADUXWQWI
1570203324651,1570203423987,1570203426014,1
1570203289518,-1,-1,0
1570203469633,-1,-1,2
1570203505411,-1,-1,3
1570203577763,-1,-1,4
1570203721519,-1,-1,5
1570203758417,-1,-1,6
1570204297284,-1,-1,7
1570204298655,-1,-1,8
1570204547249,-1,-1,9
1570204583755,-1,-1,10
1570204664042,-1,-1,11
1570204745106,-1,-1,12
1570204782236,-1,-1,13
1570204856348,-1,-1,14
1570204902630,-1,-1,15
1570204976136,-1,-1,16
1570205050847,1570205215487,1570205235293,17
1570205125755,-1,-1,18
1570205162017,-1,-1,19
1570205248270,-1,-1,20
1570205297461,-1,-1,21
1570205378354,-1,-1,22
1570205414977,-1,-1,23
1570205451249,-1,-1,24
1570205541491,1570205668946,1570205677170,25
1570205614887,-1,-1,26
1570205694658,-1,-1,27
1570205821161,-1,-1,29
1570205754164,-1,-1,28
1570205864785,-1,-1,30
1570205949766,-1,-1,31
1570205985631,-1,-1,32
1570206065701,-1,-1,33
1570206138543,-1,-1,34
1570206195307,-1,-1,35
1570206265127,-1,-1,36
1570206318006,-1,-1,37
1570206390525,1570206508769,1570206511215,38
1570206466029,-1,-1,40
1570206450644,-1,-1,39
1570206761998,-1,-1,41
1570206883401,-1,-1,43
1570206826149,-1,-1,42
1570206940289,-1,-1,44
