attach,http://89.163.242.213:14265 score: 206.28338352457683 scoreNorm: 206.28338352457683 DAWTXBOJYS9GUCBT9DN9BBUJRPZAQUDTPOWYUGKXDDODHOEOXXXZBYTEYXHTZKETMTTAYPQPCONQJLKFL
1572026368279,1572026395266,1572026427925,0,http://89.163.242.213:14265
1572026438182,1572026450773,1572026463668,1,http://89.163.242.213:14265
1572026473318,1572026474034,1572026484053,2,http://89.163.242.213:14265
1572026544047,1572026544972,1572026553097,3,http://89.163.242.213:14265
1572026614052,1572026641651,1572026669202,4,http://89.163.242.213:14265
1572026718619,1572026721663,1572026733950,6,http://89.163.242.213:14265
1572026790439,1572026793873,1572026822193,7,http://89.163.242.213:14265
1572026860664,1572026862170,1572026870278,8,http://89.163.242.213:14265
1572026895420,1572026912099,1572026920653,9,http://89.163.242.213:14265
1572026929746,1572026930223,1572026934443,10,http://89.163.242.213:14265
1572026649097,1572027202815,1572027229003,5,http://207.180.224.65:14265
1572027456297,1572027458781,1572027464785,11,http://89.163.242.213:14265
1572027491233,1572027495908,1572027546375,12,http://89.163.242.213:14265
1572027561202,1572027587263,1572027628219,13,http://89.163.242.213:14265
1572027632223,1572027670878,1572027737850,14,http://89.163.242.213:14265
1572027702045,1572027707978,1572027771236,15,http://207.180.224.65:14265
1572027808287,1572027867882,1572027873836,17,http://89.163.242.213:14265
1572027738552,1572027797064,1572027951156,16,https://iotanode.world:14267
1572027913225,1572027971904,1572027994319,19,http://207.180.224.65:14265
1572027878220,1572027970116,1572028090053,18,http://89.163.242.213:14265
1572027983769,1572028024859,1572028128424,20,https://iotanode.world:14267
1572028054777,1572028095482,1572028132921,21,http://207.180.224.65:14265
1572028125178,-1,-1,22,http://89.163.242.213:14265
1572028160238,1572028196261,1572028259297,23,https://iotanode.world:14267
1572028300992,1572028319530,1572028376395,25,https://iotanode.world:14267
1572028337437,1572028375405,1572028436705,26,http://5.189.133.22:14265
1572028231159,1572028289879,1572028455545,24,http://207.180.224.65:14265
1572028405976,1572028490279,1572028606963,27,https://iotanode.world:14267
1572028476830,1572028576754,-1,28,http://5.189.133.22:14265
1572028652242,1572028664990,1572028763171,29,https://iotanode.world:14267
1572028827268,1572028847580,1572028914651,32,https://iotanode.world:14267
1572028757150,1572028843208,-1,31,http://173.249.50.233:14265
1572028967889,1572028968506,1572028975323,35,https://nod3.theshock.de:443
1572028897520,1572028899394,-1,33,https://piota-node.com:443
1572028722161,1572029145912,1572029238493,30,http://207.180.224.65:14265
1572028932951,1572029080487,1572029292080,34,https://iotanode.world:14267
1572029509670,-1,-1,36,https://nod3.theshock.de:443
1572029723099,1572029727765,1572029804291,40,https://piota-node.com:443
1572029546946,1572029637336,1572029844711,37,https://iotanode.world:14267
1572029794192,1572029794487,1572029910848,41,http://195.201.114.197:14265
1572029687933,1572029787562,1572029866217,39,http://node01.iotatoken.nl:14265
1572029863676,1572029880913,1572029961219,42,https://piota-node.com:443
1572029933480,1572029935594,1572029987544,43,http://195.201.114.197:14265
1572029617726,1572029701585,1572030125542,38,http://207.180.224.65:14265
