attach,https://piota-node.com:443 score: 11.012967044360018 scoreNorm: 11.012967044360018 UHMDDLJPOMAZDAJLGUZASLVXZI9HJZGPIYMSPNIK9KU9IGXQNLZZNOAVTJQLRZMBQWFBBQBYBLDCUOHPJ
1571954976492,1571955029969,1571955063510,0,https://papa.iota.family:14267
1571955046116,1571955059245,1571955154492,1,http://117.102.178.100:14265
1571955185919,-1,-1,4,http://turbor.ddns.net:14265
1571955080831,1571955198038,-1,2,http://speedynode.ddns.net:14265
1571955150166,-1,-1,3,https://node-iota.org:14267
1571955653964,1571955654211,1571955658065,7,https://trinity.iota-tangle.io:14265
1571955723460,1571955748960,1571955765358,8,http://78.46.254.167:14265
1571956039529,1571956040471,1571956070934,10,http://iota-fn01.sairai.de:14265
1571955617900,1571955884555,-1,6,https://node-iota.org:14267
1571956074476,-1,-1,11,http://131.112.180.45:14265
1571956180124,1571956187120,-1,12,https://ultranode.iotatoken.nl:443
1571956215466,-1,-1,13,http://node.iotadev.org:14265
1571956284990,1571956310166,1571956377903,14,http://78.46.254.167:14265
1571956004530,1571956342987,1571956398157,9,http://188.68.48.254:14265
1571955583494,1571955750748,1571956281024,5,http://213.136.79.161:14265
1571956354961,1571956377608,1571956418331,15,https://papa.iota.family:14267
1571956425092,1571956425235,1571956433108,16,http://node05.iotatoken.nl:14265
1571956531811,1571956532669,-1,18,https://mama.iota.family:14267
1571956461095,1571956489420,-1,17,https://piota-node.com:443
1571956637452,1571956637685,1571956643188,20,http://node05.iotatoken.nl:14265
1571956602352,-1,-1,19,http://207.180.202.219:14265
1571956741922,1571956742581,1571956746599,22,http://185.244.195.45:14265
1571956707084,1571956709058,1571956802213,21,http://117.102.178.100:14265
1571956881493,1571956903487,1571956936814,24,https://dyn.tangle-nodes.com:443
1571956952390,1571956952626,1571956958883,25,https://nodes.iota.cafe:443
1571957009795,1571957010060,-1,26,http://212.47.242.90:14265
1571957151019,1571957151576,1571957168938,28,http://173.249.23.161:14265
1571957186246,1571957186453,1571957193277,29,http://node04.iotatoken.nl:14265
1571957081104,-1,-1,27,http://tanglenode.de:14265
1571956847767,1571957085150,1571957236014,23,http://173.249.17.230:14265
1571957256845,1571957257112,1571957260759,30,https://perma.iota.partners:443
1571957362633,1571957399843,1571957455166,32,http://144.76.186.185:14265
1571957327467,1571957364954,-1,31,http://89.163.242.213:14265
1571957503019,1571957510973,1571957519515,34,http://207.180.252.59:14265
1571957573872,-1,-1,35,http://turbor.ddns.net:14265
1571957433297,1571957505471,-1,33,http://speedynode.ddns.net:14265
1571957750344,1571957751425,1571957753416,37,https://www.iotaqubic.us:443
1571957788188,1571957788465,1571957790426,38,https://perma.iota.partners:443
1571957680670,1571957684768,-1,36,https://piota-node.com:443
1571957856433,1571957868942,1571957910345,39,https://pow.iota.community:443
1571957927092,1571957945371,1571957967714,40,https://nod3.theshock.de:443
1571958031915,1571958034283,-1,42,https://ultranode.iotatoken.nl:443
1571958172616,1571958176352,1571958236136,44,https://nod3.theshock.de:443
1571958102587,1571958204367,-1,43,http://207.180.202.219:14265
1571957997663,1571958101324,1571958842450,41,http://167.86.106.95:14265
