attach,https://www.iotaqubic.us:443 score: 141.96277678012848 scoreNorm: 141.96277678012848 JTARZOOISKWFVEEKYYLHVNWPVSMFWEJCVZJQUFOJD9AAWKLANZKMIGIUE9JIIGTRXDBSTB9OJOJNWQUCW
1572146656816,1572146657586,1572146676742,0,http://60.126.208.96:14265
1572146686293,1572146709887,1572146729796,1,http://117.102.178.102:14265
1572146716675,-1,-1,2,http://5.189.133.22:14265
1572146897295,1572146908727,1572146931063,4,http://iota-fn01.sairai.de:14265
1572146836377,1572146854535,1572146944362,3,http://117.102.178.100:14265
1572146926855,1572146931290,1572146975577,5,http://iota-fn01.sairai.de:14265
1572146987093,1572147023412,1572147051942,6,https://iota1.chain.garden:443
1572147073929,1572147094772,1572147114741,7,http://193.164.132.144:14265
-1,-1,-1,9,http://node.iotadev.org:14265
1572147138080,-1,-1,8,http://node.iotadev.org:14265
1572147289284,1572147290130,1572147310147,10,https://node.vanityfive.de:443
1572147379041,1572147379573,-1,11,https://nodes.thetangle.org:443
1572147409541,1572147446289,-1,12,http://speedynode.ddns.net:14265
1572147560219,1572147586552,1572147610020,14,https://iota.chain.garden:443
1572147499806,1572147519075,-1,13,http://89.163.242.213:14265
1572147590282,1572147623777,1572147715496,15,https://piota-node.com:443
1572147680268,1572147688919,1572147826583,16,https://papa.iota.family:14267
1572147861288,1572147861561,1572147865514,19,http://node01.iotatoken.nl:14265
1572147741224,1572147813824,1572147886606,17,http://131.112.180.45:14265
-1,-1,-1,20,http://node01.iotatoken.nl:14265
1572147801304,1572147837159,1572147935270,18,https://iotanode.world:14267
1572148010533,1572148011109,1572148013409,22,https://trinity.iota-tangle.io:14265
1572147982612,1572147990835,1572148035254,21,https://hanspetzersnode.org:14267
1572148102726,1572148115435,1572148118827,23,https://hanspetzersnode.org:14267
1572148192506,-1,-1,25,http://117.102.178.100:14265
1572148162576,1572148229714,-1,24,https://node00.gubiota.ch:443
1572148343175,1572148360582,1572148376490,27,http://iotawallet.tobg.com.de:14265
1572148398119,1572148415452,1572148450234,28,https://papa.iota.family:14267
1572148464022,1572148464669,1572148467569,29,https://nodes.iota.cafe:443
1572148283235,1572148349164,-1,26,http://173.249.50.233:14265
1572148495263,1572148501381,1572148505206,30,http://node05.iotatoken.nl:14265
1572148552280,1572148552599,1572148567485,31,http://node03.iotatoken.nl:14265
1572148646258,1572148653548,1572148661991,32,http://node06.iotatoken.nl:14265
-1,-1,-1,33,http://node06.iotatoken.nl:14265
-1,-1,-1,36,http://173.249.42.88:14265
1572148796406,-1,-1,35,http://173.249.42.88:14265
-1,-1,-1,37,undefined
-1,-1,-1,38,undefined
1572148766613,1572148855909,-1,34,http://117.102.178.102:14265
-1,-1,-1,40,http://207.180.252.59:14265
1572149070132,-1,-1,39,http://207.180.252.59:14265
1572149160106,1572149229425,1572149278378,41,http://173.249.23.161:14265
-1,-1,-1,43,https://ultranode.iotatoken.nl:443
-1,-1,-1,44,undefined
1572149250325,-1,-1,42,https://ultranode.iotatoken.nl:443
