attach,http://207.180.252.59:14265 score: 46.4685626389007 scoreNorm: 0.1987483577553783 JH9TZ9PPPZVFEOQFQLDGPFS9FJG9LEFMBNLMRXMKVQXI9KAD9IH99KLSMCJAJLJNRJWPREH9NDJWQHAXB
1570385807150,1570385827964,1570385828755,0
1570385878688,1570385903560,1570385913451,1
1570385915191,1570386094461,1570386098957,2
1570385987216,-1,-1,3
1570386059484,-1,-1,4
1570386096008,-1,-1,5
1570386167503,-1,-1,6
1570386240805,-1,-1,7
1570386313452,-1,-1,8
1570386350315,-1,-1,9
1570386385094,-1,-1,10
1570386966935,-1,-1,12
1570386930442,-1,-1,11
1570387039963,-1,-1,13
1570387114097,-1,-1,14
1570387187157,-1,-1,15
1570387224515,-1,-1,16
1570387297897,-1,-1,17
1570387408126,-1,-1,19
1570387371237,-1,-1,18
1570387483080,-1,-1,20
1570387557655,-1,-1,21
1570387668694,-1,-1,23
1570387632177,-1,-1,22
1570387817767,-1,-1,25
1570387854630,-1,-1,26
1570387743963,-1,-1,24
1570387928785,-1,-1,27
1570388003843,-1,-1,28
1570388187549,-1,-1,29
1570388261686,-1,-1,30
1570388298267,-1,-1,31
1570388371651,-1,-1,32
1570388445398,-1,-1,33
1570388482904,-1,-1,34
1570388520129,-1,-1,35
1570389120847,-1,-1,37
1570389083642,-1,-1,36
1570389193953,-1,-1,38
1570389302772,-1,-1,40
1570389266620,-1,-1,39
1570389376587,-1,-1,41
1570389450583,-1,-1,42
1570389523211,-1,-1,43
