attach,https://node02.gubiota.ch:443 score: 41.18084047890599 scoreNorm: 0.17613250661033134 MGDXJJEOYYRJSA9I9Q9QIUYKGZXFUSSVBKJQJZWRQ9AETJEJSK9RMGMUCNCDSNCSDFNXNCQUCGVRWRGHR
1570386180660,-1,-1,1
1570386169875,-1,-1,0
1570386293700,-1,-1,2
1570386335571,-1,-1,3
1570386541282,-1,-1,4
1570386602433,-1,-1,5
1570386727004,-1,-1,7
1570386664349,-1,-1,6
1570386737759,-1,-1,8
1570386978685,-1,-1,9
1570387103986,-1,-1,11
1570387041339,-1,-1,10
1570387157001,-1,-1,12
1570387230886,-1,-1,13
1570387282781,-1,-1,14
1570387409933,-1,-1,15
1570387484454,-1,-1,16
1570387537908,-1,-1,17
1570387611299,-1,-1,18
1570387675071,-1,-1,19
1570387739208,-1,-1,20
1570387802257,-1,-1,21
1570387930159,-1,-1,23
1570387866741,-1,-1,22
1570387994090,-1,-1,24
1570388057907,-1,-1,25
1570388120161,-1,-1,26
1570388183172,-1,-1,27
1570388235802,-1,-1,28
1570388288434,-1,-1,29
1570388436024,-1,-1,30
1570388500365,-1,-1,31
1570388553561,-1,-1,32
1570388616561,-1,-1,33
1570388638045,-1,-1,34
1570388867257,-1,-1,36
1570388814685,-1,-1,35
1570388930723,-1,-1,37
1570388993076,-1,-1,38
1570389056671,-1,-1,39
1570389183197,-1,-1,41
1570389121411,-1,-1,40
1570389244483,-1,-1,42
1570389360455,-1,-1,44
1570389308889,-1,-1,43
