attach,https://papa.iota.family:14267 score: 7.373071176899885 scoreNorm: 0.04269823316237078 JJRCGWGEWVPNKVVVRMJUTHLCEQLCIEZRAEKZAOWEIHNIHOLYRUKYNXMFEWRKIHSUQDPYWKUEXSGTTVYMW
1571598413934,1571598414214,1571598451717,0
1571598424722,1571598451804,1571598476050,1
1571598538873,1571598558888,1571598575027,2
1571598581292,1571598581654,1571598600355,3
1571598788259,1571598793494,1571598840392,4
1571598849672,1571598849903,1571598867738,5
1571598911981,1571598913423,1571598930439,6
1571598975615,1571598976021,1571598991844,7
1571598986342,1571598992076,1571599003923,8
1571599230252,1571599230590,1571599281948,9
1571599293552,1571599294080,1571599334015,10
1571599356993,1571599372303,1571599392721,11
1571599410814,1571599426494,1571599433931,12
1571599485555,1571599485925,1571599492956,13
1571599537880,1571599538273,1571599586362,14
1571599666713,1571599666908,1571599676723,15
1571599741999,1571599742191,1571599767416,16
1571599796473,1571599796708,1571599803328,17
1571599871051,1571599871294,1571599890338,18
1571599935795,1571599936232,1571599965766,19
1571600000915,1571600001268,1571600019148,20
1571600064763,1571600065094,1571600081015,21
1571600130713,1571600131387,1571600145582,22
1571600194768,1571600195389,1571600219160,23
1571600260095,1571600260371,1571600289374,24
1571600324506,1571600324902,1571600350013,25
1571600387415,1571600387596,1571600400582,26
1571600451457,1571600454166,1571600470312,27
1571600504479,1571600515887,1571600547351,28
1571600558306,1571600559100,1571600577405,29
1571600707619,1571600707995,1571600723219,30
1571600773708,1571600774068,1571600791547,31
1571600827588,1571600828018,1571600850800,32
1571600891136,1571600891350,1571600906687,33
1571600913710,1571600914191,1571600925862,34
1571601092261,1571601092925,1571601119745,35
1571601145727,1571601150562,1571601164000,36
1571601210013,1571601219065,1571601229533,37
1571601272743,1571601273146,1571601280118,38
1571601337102,1571601352887,1571601356058,39
1571601402901,1571601403229,1571601408674,40
1571601465138,1571601471667,1571601488181,41
1571601527298,1571601562086,1571601572235,42
1571601592678,1571601598134,1571601613516,43
1571601644729,1571601645064,1571601668240,44
