attach,http://159.69.116.60:14265 score: 34.765077194940474 scoreNorm: 0.2013282303076217 ZAVUYIDUGJKFDE9QRDFAVD99XDZEWHCGHZHRYRBPZQGINOIMDXXKCDFZXGWORPFB9PMEVKYTKIUUBKUSV
1571598424235,1571598425117,1571598439633,0
1571598497254,1571598498119,1571598507438,1
1571598533196,1571598534188,1571598549796,2
1571598606544,1571598607956,1571598623953,3
1571598644096,1571598644599,1571598672040,4
1571599055775,1571599056944,1571599074525,5
1571599093115,1571599095061,1571599118956,6
1571599130813,1571599133881,1571599155296,7
1571599205852,1571599207209,1571599239549,8
1571599503547,1571599506909,1571599514406,9
1571599540754,1571599541987,1571599567428,10
1571599578770,1571599581515,1571599593587,11
1571599690703,1571599691576,1571599698419,12
1571599727400,1571599728085,1571599731233,13
1571599802611,1571599804635,1571599830264,14
1571599878809,-1,-1,15
1571599953267,1571599954882,1571599964835,16
1571599992402,1571599994249,1571600009180,17
1571600067140,1571600068363,1571600089329,18
1571600143612,1571600145220,1571600157907,19
1571600181119,1571600182187,1571600193435,20
1571600256377,1571600257733,1571600277642,21
1571600294706,1571600296170,1571600309091,22
1571600405019,1571600405932,1571600410955,23
1571600441241,1571600442696,1571600454516,24
1571600516989,1571600518826,1571600533147,25
1571600578935,1571600580454,1571600591730,26
1571600654834,1571600656946,1571600685781,27
1571600728490,1571600729461,1571600742460,28
1571600768386,1571600769960,1571600786771,29
1571600843757,1571600844698,1571600856277,30
1571600918029,1571600919055,1571600948513,31
1571600955089,1571600955901,1571600960440,32
1571601028697,1571601030064,1571601047652,33
1571601102234,1571601103855,1571601117296,34
1571601176587,1571601177459,1571601186133,35
1571601288640,1571601290398,1571601306816,36
1571601363318,1571601364731,1571601397195,37
1571601401821,1571601404302,1571601422673,38
1571601474758,1571601476078,1571601485656,39
1571601548222,1571601549739,1571601558379,40
1571601622370,1571601624622,1571601633675,41
1571601660152,1571601661439,1571601674417,42
1571601734154,1571601735038,1571601749741,43
1571601807947,1571601809100,1571601825072,44
