attach,http://78.46.254.167:14265 score: 53.7689628639336 scoreNorm: 0.3113817374306716 HXYKRYGDUUFOHTJVZOMLMXNSVNBKXWRARTBSACMPNALKEWMOXCURBDPKAYVGWLVMSYOFX9GJTIUUMYOME
1571598095550,1571598095848,1571598127740,0
1571598157754,1571598158251,1571598187060,1
1571598239013,1571598239394,1571598284485,2
1571598323434,1571598325523,1571598343117,3
1571598344335,1571598344528,1571598353098,4
1571598406050,1571598407891,1571598444999,5
1571598468783,1571598468905,1571598497253,6
1571598594864,1571598595444,1571598633443,7
1571598657353,1571598657452,1571598687064,8
1571598747835,1571598747959,1571598780832,9
1571598779957,1571598781245,1571598819259,10
1571598841142,1571598841331,1571598867040,11
1571598903521,1571598905920,1571598928448,12
1571598966865,1571598967061,1571598975991,13
1571599029733,1571599029951,1571599041308,14
1571599093699,1571599093858,1571599106335,15
1571599156682,1571599157478,1571599197676,16
1571599220805,1571599221229,1571599236988,17
1571599283721,1571599283943,1571599307595,18
1571599475348,1571599475538,1571599493899,19
1571599539276,1571599539670,1571599569390,20
1571599666069,1571599666806,1571599687207,21
1571599731234,1571599731589,1571599759006,22
1571599795675,1571599796700,1571599812776,23
1571599859671,1571599860486,1571599898344,24
1571599924643,1571599925011,1571599937180,25
1571599989020,1571599989791,1571600007226,26
1571600057333,1571600059236,1571600076440,27
1571600118740,1571600119188,1571600143865,28
1571600313836,1571600314349,1571600348362,29
1571600374822,1571600376113,1571600408622,30
1571600630853,1571600631512,1571600694993,31
1571600694685,1571600695074,1571600706986,32
1571600760548,1571600762419,1571600781033,33
1571600887744,1571600887982,1571600915785,34
1571600952316,1571600952479,1571601010058,35
1571601016209,1571601016906,1571601060167,36
1571601204999,1571601208102,1571601272742,37
1571601268427,1571601273147,1571601288639,38
1571601332741,1571601333196,1571601380066,39
1571601397195,1571601397474,1571601417883,40
1571601523907,1571601524085,1571601551498,41
1571601587652,1571601587782,1571601611523,42
1571601661438,1571601661619,1571601674639,43
1571601713277,1571601713648,1571601730934,44
