attach,http://tanglenode.de:14265 score: 22.623217341699945 scoreNorm: 22.623217341699945 ZWLBPPZQCGQUQLASIEARWOTQQ9QVQUFKQFTDLDRHLOIPESBPBK9CDPIWWUBJCPMPLPVLEA9RZGTGPA9YR
1571950601806,1571950602538,1571950605640,1,https://pow.iota.community:443
1571950540679,-1,-1,0,http://tanglenode.de:14265
1571950680430,1571950681214,1571950685259,2,https://pow.iota.community:443
1571950761371,1571950770116,1571950776566,3,https://pow.iota.community:443
1571950781269,1571950781797,1571950785877,4,https://pow.iota.community:443
1571950841075,1571950847113,1571950855848,5,https://pow.iota.community:443
1571950901639,1571950903438,1571950910108,6,https://pow.iota.community:443
1571951021577,1571951022832,1571951039987,7,https://pow.iota.community:443
1571951081683,1571951091795,1571951097197,8,https://pow.iota.community:443
1571951169979,1571951171062,1571951176206,9,https://pow.iota.community:443
1571951200726,1571951213200,1571951228957,10,https://pow.iota.community:443
1571951260763,1571951272890,1571951301242,11,https://pow.iota.community:443
1571951320675,1571951334119,1571951344030,12,https://pow.iota.community:443
1571951381152,1571951387282,1571951396015,13,https://pow.iota.community:443
1571951440840,1571951443830,1571951449431,14,https://pow.iota.community:443
1571951501729,1571951517026,1571951522526,15,https://pow.iota.community:443
1571951560777,1571951570766,1571951572704,16,https://pow.iota.community:443
1571951621019,1571951621514,1571951626015,17,https://pow.iota.community:443
1571951680926,1571951681580,1571951692826,18,https://pow.iota.community:443
1571951861921,1571951895864,1571951901026,19,https://pow.iota.community:443
1571951922469,1571951941644,1571951953571,20,https://pow.iota.community:443
-1,-1,-1,22,https://pow.iota.community:443
1571952041992,1571952043567,1571952110724,21,https://pow.iota.community:443
-1,-1,-1,24,https://pow.iota.community:443
1571952162529,1571952175902,1571952227196,23,https://pow.iota.community:443
1571952283597,1571952317669,-1,25,https://pow.iota.community:443
1571952342736,1571952444940,1571952543625,26,http://173.249.17.230:14265
1571952407123,1571952437078,-1,27,http://iota-fn01.sairai.de:14265
1571952702620,1571952703259,-1,30,https://mama.iota.family:14267
1571952643366,1571952645713,1571952908253,29,http://173.249.17.230:14265
1571953003316,-1,-1,32,https://nodes.tangled.it:443
1571953063082,1571953072117,-1,33,https://nod3.theshock.de:443
1571953243184,1571953243589,1571953245202,35,https://nodes.thetangle.org:443
1571953303884,1571953304951,1571953314405,36,https://nodes.thetangle.org:443
1571952462729,1571952637041,1571953369087,28,http://207.180.224.65:14265
1571952943141,1571953018576,1571953371858,31,http://173.249.17.230:14265
1571953182541,1571953279584,1571953377537,34,https://iota1.chain.garden:443
1571953484574,1571953485827,-1,37,https://nodes.thetangle.org:443
1571953545845,1571953610490,-1,38,https://iota1.chain.garden:443
1571953848937,-1,-1,42,http://turbor.ddns.net:14265
1571953789057,-1,-1,41,https://nodes.tangled.it:443
1571953918995,1571953928717,-1,43,https://nodes.tangled.it:443
1571953969076,1571953991436,-1,44,http://78.46.254.167:14265
1571953606415,1571953920776,1571954210073,39,http://173.249.17.230:14265
1571953667620,1571954659705,1571955851089,40,http://207.180.224.65:14265
