attach,https://perma.iota.partners:443 score: 30.63223991394043 scoreNorm: 30.63223991394043 WYJN9EPHTYZLCGPZTVP9NQPDTFTNIDGVTTCEJNGXFYZPXVVXPBTDCFKMKEQUQTESMDAZNSGYIHOFYOILR
1572061587630,1572061588529,1572061594129,0,https://perma.iota.partners:443
1572061658082,1572061660008,1572061665179,1,https://perma.iota.partners:443
1572061693256,1572061693988,1572061698897,2,https://perma.iota.partners:443
1572061762183,1572061762609,1572061768070,3,https://perma.iota.partners:443
1572061798201,1572061807735,1572061811909,4,https://perma.iota.partners:443
1572062195598,1572062196596,1572062203516,5,https://perma.iota.partners:443
1572062230392,1572062231386,1572062235355,6,https://perma.iota.partners:443
1572062266013,1572062266407,1572062268830,7,https://perma.iota.partners:443
1572062335956,1572062336493,1572062337220,8,https://perma.iota.partners:443
1572062617340,1572062617961,1572062626312,9,https://perma.iota.partners:443
1572062652412,1572062653617,1572062659345,10,https://perma.iota.partners:443
1572062687523,1572062688489,1572062695843,11,https://perma.iota.partners:443
1572062793219,1572062799597,1572062822458,12,https://perma.iota.partners:443
1572062828089,1572062829087,1572062835879,13,https://perma.iota.partners:443
1572062897704,1572062898314,1572062905297,14,https://perma.iota.partners:443
1572062968713,1572062969852,1572062987493,15,https://perma.iota.partners:443
1572063038735,1572063039416,1572063045190,16,https://perma.iota.partners:443
1572063074716,1572063075378,1572063083435,17,https://perma.iota.partners:443
1572063144642,1572063145128,1572063150657,18,https://perma.iota.partners:443
1572063215563,1572063223716,1572063232074,19,https://perma.iota.partners:443
1572063250499,1572063259584,1572063264973,20,https://perma.iota.partners:443
1572063321199,1572063324439,1572063330029,21,https://perma.iota.partners:443
1572063357186,1572063358906,1572063383306,22,https://perma.iota.partners:443
1572063461974,1572063466346,1572063470777,23,https://perma.iota.partners:443
1572063495952,1572063497421,1572063502222,24,https://perma.iota.partners:443
1572063566910,1572063570461,1572063574309,25,https://perma.iota.partners:443
1572063624095,1572063624529,1572063631487,26,https://perma.iota.partners:443
1572063695243,1572063698236,1572063717106,27,https://perma.iota.partners:443
1572063764957,1572063765614,1572063776927,28,https://perma.iota.partners:443
1572063800514,1572063803279,1572063811338,29,https://perma.iota.partners:443
1572063870519,1572063880775,1572063888701,30,https://perma.iota.partners:443
1572063940785,1572063941194,1572063963956,31,https://perma.iota.partners:443
1572063975267,1572063981094,1572063999800,32,https://perma.iota.partners:443
1572064047159,1572064070270,1572064076650,33,https://perma.iota.partners:443
1572064116849,1572064121491,1572064154800,34,https://perma.iota.partners:443
1572064187613,1572064202520,1572064235887,35,https://perma.iota.partners:443
1572064295637,1572064296451,1572064300207,36,https://perma.iota.partners:443
1572064366149,1572064404782,1572064421996,37,https://perma.iota.partners:443
1572064404775,1572064497299,1572064520827,38,https://hanspetzersnode.org:14267
1572064472797,1572064514011,1572064530712,39,https://perma.iota.partners:443
1572064542672,1572064563067,1572064574195,40,https://perma.iota.partners:443
1572064613010,1572064614594,1572064629979,41,https://perma.iota.partners:443
1572064648823,1572064673479,1572064675517,42,https://perma.iota.partners:443
1572064718758,1572064727064,1572064748795,43,https://perma.iota.partners:443
1572064788824,1572064797013,1572064808466,44,https://perma.iota.partners:443
