attach,https://stirrlink.dyndns.org:14267 score: 88.16940759122372 scoreNorm: 88.16940759122372 DZSE9BOJMZBLWKMBPNRXKCFVZCUIO9IJLVYKFAIGUEBCIBNIWTPZWBNLRDBKWFMIPBFZYCZJQCKDVHU9U
1572061224989,1572061225516,1572061253023,0,https://stirrlink.dyndns.org:14267
1572061294911,1572061295586,1572061309926,1,https://stirrlink.dyndns.org:14267
1572061330318,1572061331370,1572061354315,2,https://stirrlink.dyndns.org:14267
1572061400847,1572061401355,1572061407580,3,https://stirrlink.dyndns.org:14267
1572061471016,1572061477920,1572061480737,4,https://stirrlink.dyndns.org:14267
1572061506202,1572061506821,1572061512758,5,https://stirrlink.dyndns.org:14267
1572061575694,1572061576235,1572061585242,6,https://stirrlink.dyndns.org:14267
1572061647447,1572061648023,1572061681401,7,https://stirrlink.dyndns.org:14267
1572061717441,1572061728493,1572061743099,8,https://stirrlink.dyndns.org:14267
1572061752196,1572061752945,1572061762789,9,https://stirrlink.dyndns.org:14267
1572061786192,1572061787142,1572061804196,10,https://stirrlink.dyndns.org:14267
1572062348027,1572062348477,1572062352276,12,http://node06.iotatoken.nl:14265
1572062313143,1572062315112,1572062377855,11,https://stirrlink.dyndns.org:14267
1572062417956,1572062442071,1572062472900,13,http://node06.iotatoken.nl:14265
1572062488805,1572062500770,1572062513442,14,http://node06.iotatoken.nl:14265
1572062558089,1572062566280,1572062606278,15,http://node06.iotatoken.nl:14265
1572062594303,1572062597142,1572062607092,16,https://stirrlink.dyndns.org:14267
1572062734631,1572062735802,1572062741600,18,http://node06.iotatoken.nl:14265
1572062664884,1572062668461,1572062741794,17,https://stirrlink.dyndns.org:14267
1572062769709,1572062771363,1572062791420,19,http://node06.iotatoken.nl:14265
1572062840076,1572062854010,1572062872175,20,http://node06.iotatoken.nl:14265
1572062910853,1572062911941,1572062927900,21,http://node06.iotatoken.nl:14265
1572062981643,1572062989734,1572062998640,22,http://node06.iotatoken.nl:14265
1572063016686,1572063019549,1572063040164,23,http://node06.iotatoken.nl:14265
1572063086716,1572063093290,1572063105733,24,http://node06.iotatoken.nl:14265
1572063156989,1572063171143,1572063218029,25,http://node06.iotatoken.nl:14265
1572063191896,1572063313832,1572063346448,26,https://stirrlink.dyndns.org:14267
1572063262420,1572063281962,1572063348920,27,http://node06.iotatoken.nl:14265
1572063508947,1572063512049,1572063580014,29,http://node06.iotatoken.nl:14265
1572063333128,1572063416939,1572063638255,28,https://iotanode.world:14267
1572063614685,1572063618125,1572063707087,31,http://node06.iotatoken.nl:14265
1572063578987,1572063640720,1572063731293,30,https://stirrlink.dyndns.org:14267
1572063684005,1572063686343,1572063788836,32,https://iotanode.world:14267
1572063753983,1572063827214,1572063923100,33,http://node06.iotatoken.nl:14265
1572063789510,1572063833892,1572064033421,34,https://stirrlink.dyndns.org:14267
1572063824662,1572064040918,1572064134650,35,https://iotanode.world:14267
1572064403079,1572064416748,1572064482515,37,http://node06.iotatoken.nl:14265
1572064579216,1572064589451,1572064671547,40,http://94.16.112.202:14265
1572064543682,1572064611451,1572064720511,39,http://node06.iotatoken.nl:14265
1572064650378,1572064683703,1572064740521,41,http://173.249.43.185:14265
1572064366660,1572064455028,-1,36,https://iotanode.world:14267
1572064473584,1572064556010,1572064761666,38,https://stirrlink.dyndns.org:14267
1572064719599,1572064749770,-1,42,http://94.16.112.202:14265
1572064789969,1572064806835,1572064900750,43,http://173.249.43.185:14265
