attach,https://ultranode.iotatoken.nl:443 score: 194.16068566894532 scoreNorm: 0.9942418937191669 NLTTXQTTQWEMVUSJDYEIMNXMBQMHGHUC9DDHHGRDXYZYRRSWQTCEDXTMBOODLRREZXBXSLIGWITGZJDWN
1570923829690,1570923852599,1570923854770,0
1570923994799,1570924042168,1570924061770,1
1570924038747,1570924138477,1570924144645,2
1570924455719,1570924963462,1570925539396,3
1570924476349,1570924978843,1570925539998,4
1570924516669,1570925039719,1570925543050,5
1570925005156,1570925584006,1570927611571,8
1570925045447,1570925622202,1570927617615,9
1570925248283,1570925842108,1570928412460,12
1570924858002,1570925868524,1570928464741,6
1570924920759,1570926082053,1570928639160,7
