attach,http://173.249.43.185:14265 score: 38.578018686598256 scoreNorm: 0.1975471101307077 NNGDNKF9DHYKMJMSJSYBNV9NLHVMVDOXYVEQEGIIVLIYEXCWKNPSYYSHCWJWULZQJNVFYLNETEBYPCIJK
1570923924298,1570923982526,1570923992738,0
1570923985458,1570924015189,1570924029736,1
1570924047394,1570924161307,1570924163784,2
1570924122598,1570924345268,1570924345759,3
1570924265257,1570924583786,1570924603579,4
1570924626108,1570925257846,1570925828022,5
1570924687696,1570925324602,1570926161320,6
1570924811486,1570925489457,1570927279451,8
1570924749906,1570925668464,1570927622379,7
1570924873928,1570925929318,1570928495182,9
1570924936443,1570926158001,1570928752357,10
1570924999498,1570926364520,1570929276984,11
