attach,http://173.249.50.233:14265 score: 40.26776511378482 scoreNorm: 0.20619982312398424 KVODSU9RFDCVPI9ZBCBQPGIDIJBRWPSFFEZBVFCZMLUTCNVRVUM9ROWRNEZSYRJSW9MYOIODXCEHYOYII
1570924191530,1570924449670,1570924455932,0
1570924202063,1570924464611,1570924474523,1
1570924314588,1570924674627,1570924680886,2
1570924356236,1570924785174,1570924798082,3
1570924560809,1570925153056,1570925786490,4
1570924621771,1570925242248,1570925792711,5
1570924683359,1570925316309,1570925953623,6
1570924745564,1570925422186,1570926371508,7
1570925057050,1570925572786,1570927611546,10
1570924756251,1570925753334,1570927750177,8
1570924995188,1570926338747,1570929218440,9
