attach,http://node04.iotatoken.nl:14265 score: 100.03159671536567 scoreNorm: 0.5122334823210012 LSAIFZVCNQYLRTZVEGMLZHSACHIMY9DYSKBCGZFQRZ9GZRQSMBIQWAXDLFDX9UHTKSWZUCCTNNOVSK9WK
1570923877061,1570923903457,1570923905172,0
1570923938794,1570923999919,1570924001084,1
1570924019401,1570924097139,1570924104541,2
1570924102683,1570924207438,1570924214609,3
1570924122841,1570924296958,1570924300678,4
1570924245641,1570924520621,1570924550507,6
1570924369463,1570924833758,1570924840780,7
1570924183853,1570924924779,1570925484841,5
1570924431376,1570924950595,1570925538454,8
1570924520950,1570925053750,1570925576724,9
1570924552577,1570925132842,1570925786515,10
1570924613448,1570925213125,1570925790681,11
1570924675022,1570925306658,1570925880925,12
1570924737249,1570925417829,1570926321850,13
1570924799187,1570925808310,1570928396554,14
1570924861582,1570925916468,1570928494836,15
1570924923097,1570926104831,1570928667642,16
1570924985862,1570926326786,1570929218410,17
