attach,https://v22017125353157610.bestsrv.de:14267 score: 12.732293473814993 scoreNorm: 0.053744495184554 GLJOHFTYTBAENYLUCJSUVUZZLVQIXT9VVJDQJZUZIPFZJGSMNXPDGH9HNYMEOUCXZLKMALGNMAWJWFZBT
1571988036215,1571988036484,1571988085923,0
1571988069729,1571988086046,1571988119947,1
1571988162169,1571988221755,1571988309252,2
1571988226462,1571988251054,1571988337838,3
1571988259942,1571988309549,1571988388926,4
1571988388419,1571988389132,1571988480553,5
1571988482628,1571988519187,1571988620299,6
1571988545879,1571988552583,1571988636184,7
1571988610286,1571988621068,1571988700918,8
1571988675103,1571988703250,1571988742988,9
1571988737981,1571988742989,1571988799126,10
1571988804995,1571988853890,1571988918528,11
1571988858067,1571988872503,1571988953606,12
1571988922783,1571988953658,1571988994158,13
1571988988377,1571988994764,1571989029925,14
1571989052495,1571989066259,1571989094707,15
1571989117351,1571989120861,1571989154129,16
1571989181861,1571989191058,1571989230038,17
1571989246584,1571989246738,1571989259029,18
1571989312235,1571989312430,1571989350616,19
1571989377447,1571989398527,1571989423756,20
1571989439083,1571989458530,1571989514006,21
1571989503401,1571989514518,1571989534286,22
1571989567677,1571989626673,1571989717445,23
1571989633716,1571989691721,1571989742750,24
1571989695789,1571989717446,1571989787545,25
1571989728379,1571989749276,1571989847885,26
1571989825435,1571989847917,1571989902350,27
1571989890342,1571989902511,1571990030796,28
1571990017651,1571990032761,1571990083612,30
1571989952896,1571990032941,1571990107001,29
1571990081810,1571990083851,1571990136222,31
1571990145701,1571990145859,1571990172967,32
1571990207639,1571990207808,1571990273698,33
1571990271499,1571990273827,1571990315388,34
1571990335159,1571990335331,1571990375327,35
1571990399857,1571990400392,1571990434920,36
