attach,https://node02.gubiota.ch:443 score: 21.09662155974793 scoreNorm: 0.08905129921486964 DDUXNYNJSMFLVBJPPVATQA9JRBRK99TNEBITBWPQYFSMCYUXJXU9HEOCEKBCZRUVFCI9ENZTDYLBCJKJZ
1571987218605,1571987233250,-1,0
1571987280840,-1,-1,1
1571987343757,-1,-1,2
1571987419920,1571987495224,-1,3
1571987565175,1571987654545,-1,4
1571987929998,-1,-1,5
1571987992448,-1,-1,6
1571988055749,-1,-1,7
1571988182047,1571988222714,-1,9
1571988118084,1571988223138,-1,8
1571988245765,-1,-1,10
1571988310560,-1,-1,11
1571988373762,-1,-1,12
1571988437815,-1,-1,13
1571988516968,-1,-1,14
1571988647812,-1,-1,15
1571988713975,-1,-1,16
1571988779009,1571988888250,1571988915170,17
1571988843266,-1,-1,18
1571988907837,-1,-1,19
1571988973735,-1,-1,20
1571989037516,-1,-1,21
1571989102452,1571989110929,-1,22
1571989166735,-1,-1,23
1571989231417,-1,-1,24
1571989296103,-1,-1,25
1571989361360,-1,-1,26
1571989424829,-1,-1,27
1571989487533,-1,-1,28
1571989551712,1571989624218,1571989665077,29
1571989628224,-1,-1,30
1571989766204,-1,-1,32
1571989692642,1571989801201,-1,31
1571989832512,1571989857434,-1,33
1571989960476,-1,-1,35
1571989897122,1571990011492,1571990097614,34
1571990024985,1571990049976,-1,36
1571990088535,-1,-1,37
1571990152022,1571990153842,-1,38
1571990215632,-1,-1,39
1571990279194,1571990297122,-1,40
