attach,http://207.180.202.219:14265 score: 73.26552288702044 scoreNorm: 0.36578323704141136 UZZLIYTQZYZE9WUIMQPUJVFEPIVJHRDLSSAXDUVLYBQPOPQVKMFJTHK9SGLIFONHAOCV9VQSPUECJBYTC
1570929243901,-1,-1,0
1570929254598,-1,-1,1
1570929367662,-1,-1,2
1570929409551,1570929588094,1570929609694,3
1570929615267,-1,-1,4
1570929676408,-1,-1,5
1570929738300,-1,-1,6
1570929800932,-1,-1,7
1570929811693,-1,-1,8
1570930052631,-1,-1,9
1570930115267,-1,-1,10
1570930178040,-1,-1,11
1570930231068,-1,-1,12
1570930305158,-1,-1,13
1570930357051,-1,-1,14
1570930484237,-1,-1,15
1570930558738,-1,-1,16
1570930612129,-1,-1,17
1570930685543,-1,-1,18
1570930749297,-1,-1,19
1570930813455,-1,-1,20
1570930876762,-1,-1,21
1570930941323,-1,-1,22
1570931004718,-1,-1,23
1570931068492,-1,-1,24
1570931132182,-1,-1,25
1570931194456,-1,-1,26
1570931257479,-1,-1,27
1570931310106,-1,-1,28
1570931362756,-1,-1,29
1570931510376,-1,-1,30
1570931574476,-1,-1,31
1570931627563,1570931694477,1570931705270,32
1570931690576,-1,-1,33
1570931712089,-1,-1,34
1570931888981,-1,-1,35
1570931941766,-1,-1,36
1570932005200,-1,-1,37
1570932067537,-1,-1,38
1570932195531,-1,-1,40
1570932131002,-1,-1,39
1570932257422,-1,-1,41
1570932318727,-1,-1,42
1570932383107,-1,-1,43
1570932434676,-1,-1,44
