attach,http://node02.iotatoken.nl:14265 score: 57.794656467982705 scoreNorm: 0.2885438565579422 MWCULWUGSILQELXPEBPBBHNWPCFLUHCUVDHMZFVGLCBRNBOCXDNJBMSOKIOTQVUADZDFOUAFMETYAROWH
1570928974896,-1,-1,0
1570929036697,-1,-1,1
1570929098993,-1,-1,2
1570929174549,-1,-1,3
1570929318161,-1,-1,4
1570929680783,-1,-1,5
1570929742674,-1,-1,6
1570929805311,-1,-1,7
1570929867196,-1,-1,8
1570929930240,-1,-1,9
1570929993253,-1,-1,10
1570930057010,-1,-1,11
1570930119644,-1,-1,12
1570930182793,-1,-1,13
1570930261892,-1,-1,14
1570930390685,-1,-1,15
1570930455954,-1,-1,16
1570930520105,-1,-1,17
1570930583503,-1,-1,18
1570930647256,-1,-1,19
1570930711801,-1,-1,20
1570930774815,-1,-1,21
1570930902645,-1,-1,23
1570930838875,-1,-1,22
1570930966458,-1,-1,24
1570931030223,-1,-1,25
1570931094313,-1,-1,26
1570931156947,-1,-1,27
1570931219218,-1,-1,28
1570931282599,-1,-1,29
1570931358377,-1,-1,30
1570931421481,-1,-1,31
1570931494242,-1,-1,32
1570931559355,-1,-1,33
1570931685829,-1,-1,35
1570931623180,-1,-1,34
1570931749253,-1,-1,36
1570931811923,-1,-1,37
1570931874599,-1,-1,38
1570931937391,-1,-1,39
1570932000035,-1,-1,40
1570932062701,-1,-1,41
1570932126190,1570932303642,1570932317236,42
1570932189791,-1,-1,43
1570932246669,-1,-1,44
