attach,http://89.163.242.213:14265 score: 200.29765026855466 scoreNorm: 1 OSEKJXFUHEYVULHWJVJWMSZOYQIIBSOIYPWNANHWYCHJ9QMQNHBYKMRRCJXKIZUFXOZA9WXCLPVIVAOBI
1570928927370,-1,-1,0
1570928989943,-1,-1,1
1570929070844,-1,-1,2
1570929175017,-1,-1,4
1570929154469,-1,-1,3
1570929236145,-1,-1,5
1570929298395,-1,-1,6
1570929485212,-1,-1,8
1570929422934,-1,-1,7
1570929575138,-1,-1,9
1570929606888,-1,-1,10
1570929668025,-1,-1,11
1570929729919,-1,-1,12
1570929792557,-1,-1,13
1570929854820,-1,-1,14
1570929917861,-1,-1,15
1570929979870,-1,-1,16
1570930043256,-1,-1,17
1570930105517,-1,-1,18
1570930295026,-1,-1,19
1570930358424,-1,-1,20
1570930483837,-1,-1,21
1570930547988,-1,-1,22
1570930611749,-1,-1,23
1570930674746,-1,-1,24
1570930738552,-1,-1,25
1570930801711,-1,-1,26
1570930869385,-1,-1,27
1570930929568,-1,-1,28
1570931120801,-1,-1,29
1570931182077,-1,-1,30
1570931434609,-1,-1,31
1570931497626,-1,-1,32
1570931561726,-1,-1,33
1570931687206,-1,-1,34
1570931750629,-1,-1,35
1570931813770,-1,-1,36
1570932000417,-1,-1,37
1570932063162,-1,-1,38
1570932126624,1570932350959,1570932356537,39
1570932190123,-1,-1,40
1570932315351,-1,-1,41
1570932378362,-1,-1,42
1570932451568,-1,-1,43
1570932503077,-1,-1,44
