attach,CCOUQVTNSOEGUFL9USL9EQIJRFWYBBQICMJULGRCWFBUVPKIPRUZ9WEXML9RYBAETUWIYABQMYPDEKPSP
1570991220097,-1,-1,0,https://mama.iota.family:14267
1570991252941,1570991280014,1570991308082,1,https://node-iota.org:14267
1570991343611,1570991369107,1570991378285,2,https://node-iota.org:14267
1570991406120,1570991413231,1570991431170,3,https://node-iota.org:14267
1570991438462,1570991446148,1570991449360,4,https://node-iota.org:14267
1570991563958,1570991598031,1570991603525,5,https://node-iota.org:14267
1570991657128,1570991682121,1570991696341,6,https://node-iota.org:14267
1570991719019,1570991746000,1570991767788,7,https://node-iota.org:14267
1570991781506,1570991799923,1570991802475,8,https://node-iota.org:14267
1570991844918,1570991869776,1570991889370,9,https://node-iota.org:14267
1570991906533,1570991940407,1570991955425,10,https://node-iota.org:14267
1570991971226,1570991980099,1570991981805,11,https://node-iota.org:14267
1570992023372,1570992030260,1570992031540,12,https://node-iota.org:14267
1570992086483,1570992105177,1570992109908,13,https://node-iota.org:14267
1570992149319,1570992159770,1570992166473,14,https://node-iota.org:14267
1570992212139,1570992227813,1570992251780,15,https://node-iota.org:14267
1570992275241,1570992320550,1570992334386,16,https://node-iota.org:14267
1570992338254,1570992352221,1570992355385,17,https://node-iota.org:14267
1570992401259,1570992410238,1570992422309,18,https://node-iota.org:14267
1570992465017,1570992481954,1570992497235,19,https://node-iota.org:14267
1570992589382,1570992614464,1570992615564,21,http://31.214.240.100:14265
1570992528330,1570992600178,1570992628085,20,https://node-iota.org:14267
1570992652041,1570992661377,1570992664874,22,http://31.214.240.100:14265
1570992714633,1570992741069,1570992761717,23,http://31.214.240.100:14265
1570992778615,1570992818363,1570992825852,24,http://31.214.240.100:14265
1570992839756,1570992897109,1570992913742,25,http://31.214.240.100:14265
1570992871188,1570992894573,1570992937605,26,https://node-iota.org:14267
1570992966368,1570993004609,1570993030495,27,https://node-iota.org:14267
1570993029598,1570993040198,1570993044749,28,http://31.214.240.100:14265
1570993090898,1570993100857,1570993106941,29,http://31.214.240.100:14265
1570993153588,1570993168416,1570993174087,30,http://31.214.240.100:14265
1570993216845,1570993231047,1570993233827,31,http://31.214.240.100:14265
1570993278850,1570993286083,1570993290495,32,http://31.214.240.100:14265
1570993339710,1570993373771,1570993381008,33,http://31.214.240.100:14265
1570993402201,1570993434040,1570993437528,34,http://31.214.240.100:14265
1570993464065,1570993480702,1570993483339,35,http://31.214.240.100:14265
1570993526715,1570993532261,1570993532773,36,http://31.214.240.100:14265
1570993589423,1570993595856,1570993598348,37,http://31.214.240.100:14265
1570993651563,1570993666110,1570993671907,38,http://31.214.240.100:14265
1570993713602,1570993716682,1570993717783,39,http://31.214.240.100:14265
1570993786757,1570993791183,1570993803902,40,http://31.214.240.100:14265
1570993817909,1570993865465,1570993867250,41,http://31.214.240.100:14265
1570993910694,1570993924736,1570993928774,42,http://31.214.240.100:14265
1570993972589,1570993994117,1570993999161,43,http://31.214.240.100:14265
1570993993162,1570994007439,1570994010101,44,https://node-iota.org:14267
