attach,TGTYOEKZULBBHBHNLKCDOWN9JKKBXRJFGQXDEJXVGZEIDJRYDYMKUGKKLXJCRMAZNJZZLVMSLSYBEAHRG
1570990320913,1570990334998,1570990339406,0,https://node02.gubiota.ch:443
1570990529615,1570990531273,1570990532760,2,http://31.214.240.100:14265
1570990485507,1570990607593,1570990613686,1,https://node02.gubiota.ch:443
1570990944960,1570990960727,1570990980835,3,http://31.214.240.100:14265
1570991005968,1570991016464,1570991017686,5,http://31.214.240.100:14265
1570990965631,1570991083026,1570991102014,4,https://node02.gubiota.ch:443
1570991346945,1570991354829,1570991363723,6,http://31.214.240.100:14265
1570991409456,1570991427875,1570991431191,7,http://31.214.240.100:14265
1570991493921,1570991506315,1570991507734,8,http://31.214.240.100:14265
1570991534263,1570991540381,1570991541335,9,http://31.214.240.100:14265
1570991599869,1570991609356,1570991610727,10,http://31.214.240.100:14265
1570991682851,1570991696506,1570991698302,11,http://31.214.240.100:14265
1570991736536,1570991762850,1570991764661,12,http://31.214.240.100:14265
1570991777171,1570991796820,1570991799254,13,http://31.214.240.100:14265
1570991861258,1570991891341,1570991902047,14,http://31.214.240.100:14265
1570991925048,1570991970462,1570991974796,15,http://31.214.240.100:14265
1570991988388,1570991991528,1570991996325,16,http://31.214.240.100:14265
1570992029866,1570992047459,1570992051774,17,http://31.214.240.100:14265
1570992113834,1570992119989,1570992131585,18,http://31.214.240.100:14265
1570992176598,1570992188540,1570992192021,19,http://31.214.240.100:14265
1570992240054,1570992275730,1570992291295,20,http://31.214.240.100:14265
1570992302694,1570992325438,1570992342258,21,http://31.214.240.100:14265
1570992366013,1570992414452,1570992423176,22,http://31.214.240.100:14265
1570992428597,1570992474877,1570992477279,23,http://31.214.240.100:14265
1570992512457,1570992572735,1570992573443,25,http://31.214.240.100:14265
1570992470598,-1,-1,24,https://node02.gubiota.ch:443
1570992750316,1570992773601,1570992774124,26,http://31.214.240.100:14265
1570992812950,1570992864483,1570992870051,27,http://31.214.240.100:14265
1570992962158,1570992967303,1570992971638,28,http://31.214.240.100:14265
1570993046935,1570993062496,1570993071860,29,http://31.214.240.100:14265
1570993120406,1570993133222,1570993147750,30,http://31.214.240.100:14265
1570993182858,1570993190311,1570993193669,31,http://31.214.240.100:14265
1570993224473,1570993245953,1570993252742,32,http://31.214.240.100:14265
1570993306802,1570993308841,1570993316211,33,http://31.214.240.100:14265
1570993369280,1570993414010,1570993429322,34,http://31.214.240.100:14265
1570993414587,1570993473776,1570993475942,35,http://173.249.50.233:14265
1570993488171,1570993586767,1570993587274,36,http://173.249.50.233:14265
1570993558273,1570993587445,1570993590835,37,http://31.214.240.100:14265
1570993589204,1570993591757,1570993593393,38,http://173.249.50.233:14265
1570993632219,1570993639433,1570993646499,39,http://173.249.50.233:14265
1570993735556,1570993739148,1570993743171,40,http://173.249.50.233:14265
1570993765793,1570993805316,1570993813245,41,http://173.249.50.233:14265
1570993870834,1570993894262,1570993921522,42,http://173.249.50.233:14265
1570993912029,1570993935115,1570993937372,43,http://31.214.240.100:14265
1570993994462,1570994054435,1570994063553,44,http://31.214.240.100:14265
