attach,http://speedynode.ddns.net:14265 score: 24.40944295353914 scoreNorm: 0.11091711785253149 KPZFUCZJWROD9XDNGIUVRMBRFHBJUKPSTAFFVPBSNLQLXGIUUIQDXV9UQGRQCHYNLDBHDZBQUKOOI9QHV
1571985900899,1571985941736,1571985983778,0
1571985963399,1571985984491,1571986008998,1
1571986025544,1571986026473,1571986065882,2
1571986088117,1571986095256,1571986168547,3
1571986151058,1571986181817,1571986290067,4
1571986213486,1571986276425,1571986319481,5
1571986276426,1571986320000,-1,6
1571986401440,1571986435452,-1,8
1571986370232,1571986435805,-1,7
1571986464172,-1,-1,9
1571986526124,-1,-1,10
1571986588207,-1,-1,11
1571986649551,1571986704953,-1,12
1571986711436,1571986771905,-1,13
1571986774313,-1,-1,14
1571986838449,-1,-1,15
1571986996823,-1,-1,17
1571986900135,1571986996825,-1,16
1571987028633,-1,-1,18
1571987155968,1571987181688,-1,20
1571987124814,1571987181888,-1,19
1571987219699,-1,-1,21
1571987252044,-1,-1,22
1571987475173,-1,-1,24
1571987380533,1571987498349,-1,23
1571987540469,-1,-1,25
1571987604724,-1,-1,26
1571987669194,-1,-1,27
1571987702860,-1,-1,28
1571987798891,-1,-1,29
1571987863640,-1,-1,30
1571987928229,-1,-1,31
1571987993364,-1,-1,32
1571988026527,-1,-1,33
1571988090873,-1,-1,34
1571988249425,-1,-1,35
1571988313510,1571988353729,-1,37
1571988282540,1571988354780,-1,36
1571988441822,-1,-1,38
1571988514019,-1,-1,39
1571988569218,-1,-1,40
1571988634457,-1,-1,41
1571988699196,-1,-1,42
