attach,https://ultranode.iotatoken.nl:443 score: 218.95298879665802 scoreNorm: 0.9949278444718351 QEFFSILYJYYWHUALGTAJCKCRBIDDGAHGMRVCEFFHRLAQYFQRAARWYNQAASAB9KMZISOTHIWEZVMFVIYXL
1571986786466,1571986797598,1571986833068,0
1571986819341,1571986835929,1571986867246,1
1571986911681,1571986919151,1571986930464,2
1571986976073,1571986984672,1571987020285,3
1571987009161,1571987034657,1571987064843,4
1571987137454,1571987147648,1571987206689,5
1571987232785,1571987291744,1571987351754,6
1571987296888,1571987350723,1571987450817,7
1571987360177,1571987421031,-1,8
1571987488096,-1,-1,10
1571987425321,1571987537777,1571987635869,9
1571987554652,1571987598080,-1,11
1571987607996,-1,-1,12
1571987738101,-1,-1,14
1571987673137,1571987743067,-1,13
1571987802238,-1,-1,15
1571987867028,1571987907776,-1,16
1571987931440,-1,-1,17
1571987996705,-1,-1,18
1571988127615,1571988135714,-1,20
1571988062522,1571988180220,-1,19
1571988189607,-1,-1,21
1571988253807,-1,-1,22
1571988384115,-1,-1,24
1571988317864,1571988392475,-1,23
1571988446476,-1,-1,25
1571988478667,-1,-1,26
1571988575787,1571988629419,-1,27
1571988640679,-1,-1,28
1571988703534,-1,-1,29
1571988768211,-1,-1,30
1571988832065,-1,-1,31
1571988895435,1571988903971,-1,32
1571988957215,-1,-1,33
1571989021595,-1,-1,34
1571989084619,-1,-1,35
1571989149277,-1,-1,36
1571989214135,1571989247124,-1,37
1571989277660,-1,-1,38
1571989340499,-1,-1,39
1571989415543,-1,-1,40
1571989447567,-1,-1,41
1571989542137,1571989588807,-1,42
1571989605097,-1,-1,43
1571989625749,-1,-1,44
