attach,http://node03.iotatoken.nl:14265 score: 19.0982259170461 scoreNorm: 0.08678281511164665 RSH9YCAYMMIOAGLQEQYNMJX9IUHHICNPCCYLLQAKRXZUVHLJMBWVUGTVLLMNRHEYBGFBVWLHELETFFRMC
1571986239786,1571986240069,1571986246365,0
1571986250981,1571986251223,1571986252870,1
1571986364666,1571986364871,1571986367218,2
1571986406923,1571986414134,1571986416265,3
1571986614013,1571986614305,1571986623797,4
1571986675523,1571986675763,1571986691483,5
1571986737857,1571986738013,1571986746908,6
1571986801129,1571986801343,1571986807949,7
1571986812256,1571986812515,1571986824166,8
1571987055524,1571987055878,1571987058447,9
1571987118924,1571987119324,1571987123500,10
1571987182743,1571987183032,1571987187823,11
1571987236352,1571987236768,1571987243278,12
1571987311335,1571987311497,1571987314774,13
1571987363533,1571987366719,1571987371041,14
1571987492730,1571987504141,1571987510439,15
1571987568550,1571987568822,1571987582706,16
1571987622370,1571987626770,1571987633342,17
1571987696744,1571987697038,1571987702859,18
1571987761395,1571987761569,1571987769926,19
1571987826692,1571987826992,1571987840656,20
1571987890573,1571987890929,1571987893195,21
1571987956368,1571987956906,1571987969781,22
1571988020661,1571988021147,1571988027298,23
1571988085399,1571988087083,1571988097731,24
1571988150014,1571988151122,1571988164823,25
1571988212933,1571988213537,1571988213825,26
1571988276631,1571988276772,1571988286045,27
1571988329983,1571988334289,1571988337709,28
1571988383613,1571988384282,1571988388312,29
1571988533101,1571988533578,1571988534526,30
1571988598113,1571988598459,1571988600892,31
1571988652634,1571988652869,1571988657236,32
1571988715966,1571988716326,1571988727289,33
1571988737988,1571988750601,1571988752661,34
1571988916417,1571988916784,1571988921111,35
1571988969642,1571988970051,1571988974647,36
1571989034440,1571989034895,1571989045913,37
1571989097061,1571989097245,1571989105811,38
1571989161803,1571989162011,1571989169674,39
1571989227156,1571989235495,1571989237977,40
1571989289615,1571989289986,1571989297821,41
1571989351973,1571989352325,1571989355262,42
1571989416583,1571989416726,1571989419338,43
1571989469002,1571989469410,1571989473884,44
