attach,https://iota.chain.garden:443 score: 6.824485186536904 scoreNorm: 6.824485186536904 IPMOWXIYSTTENRMFCIBHGTMTBHVIJGPZFYDIBRGUNMOONNQHQFPRURLKTVGVBHHARYTOHJYCFSYOUBLOV
1571715903918,1571715905211,1571715925086,0,https://iota.chain.garden:443
1571716066594,1571716067720,1571716086043,1,https://iota.chain.garden:443
1571716109117,1571716110793,1571716117357,2,https://iota.chain.garden:443
1571716515581,1571716517361,1571716526151,3,https://iota.chain.garden:443
1571716535722,1571716537458,1571716543217,4,https://iota.chain.garden:443
1571716576056,1571716576928,1571716594660,5,https://iota.chain.garden:443
1571716908099,1571716933091,1571716952149,6,https://iota.chain.garden:443
1571716968721,1571716979565,1571716989998,7,https://iota.chain.garden:443
1571717089053,-1,-1,9,http://turbor.ddns.net:14265
1571717048487,1571717082780,1571717109187,8,https://iota.chain.garden:443
1571717152237,1571717154737,1571717185641,10,https://iota.chain.garden:443
1571717231935,1571717236903,1571717281513,11,https://iota.chain.garden:443
1571717324332,1571717324655,1571717384670,13,https://node01.gubiota.ch:443
1571717284573,1571717352158,1571717406948,12,https://iota.chain.garden:443
1571717465646,1571717467440,1571717487621,15,https://iota.chain.garden:443
1571717404308,1571717473814,1571717546060,14,https://node01.gubiota.ch:443
1571717525668,1571717526749,1571717547432,16,https://iota.chain.garden:443
1571717565781,1571717567110,1571717570910,17,https://iota.chain.garden:443
1571717646762,1571717648874,1571717678553,18,https://iota.chain.garden:443
1571717707431,1571717709139,1571717710911,19,https://iota.chain.garden:443
1571717767070,1571717769454,1571717791185,20,https://iota.chain.garden:443
1571717827607,1571717828997,1571717845680,21,https://iota.chain.garden:443
1571717888393,1571717889479,1571717904120,22,https://iota.chain.garden:443
1571717948375,1571717950008,1571717965126,23,https://iota.chain.garden:443
1571717989334,1571717990690,1571718030204,24,https://iota.chain.garden:443
1571718029024,1571718029729,1571718140004,25,https://node01.gubiota.ch:443
1571718258573,1571718258851,1571718294595,26,https://node01.gubiota.ch:443
1571718319399,1571718320505,1571718355357,27,https://node01.gubiota.ch:443
1571718462912,1571718463158,1571718545200,28,https://node01.gubiota.ch:443
1571718543525,1571718551062,1571718562689,29,https://iota.chain.garden:443
1571718614921,1571718616921,1571718651506,30,https://iota.chain.garden:443
1571718675965,1571718685159,1571718700789,31,https://iota.chain.garden:443
1571718716076,1571718718678,1571718738907,32,https://iota.chain.garden:443
1571718797261,1571718798119,1571718807823,33,https://iota.chain.garden:443
1571718857776,1571718859119,1571718901984,34,https://iota.chain.garden:443
1571718901985,1571718903683,1571718939936,35,https://node01.gubiota.ch:443
1571718975569,1571718975895,1571719031334,36,https://node01.gubiota.ch:443
1571719073829,1571719076562,1571719088443,38,https://iota.chain.garden:443
1571719042961,1571719043686,1571719125574,37,https://node01.gubiota.ch:443
1571719117111,1571719119048,1571719152731,39,https://iota.chain.garden:443
1571719246182,1571719247269,1571719257814,41,https://node01.gubiota.ch:443
1571719217647,1571719220455,1571719267924,40,https://iota.chain.garden:443
1571719388431,1571719389425,1571719430467,43,https://iota.chain.garden:443
1571719468517,1571719469652,1571719483391,44,https://iota.chain.garden:443
1571719348466,1571719399285,-1,42,https://node01.gubiota.ch:443
