attach,http://173.249.16.242:14265 score: 14.695598096252962 scoreNorm: 14.695598096252962 WTSI9GJGR9KNQCEQBAY9MUWZTX9OGDKQNA9IUQZAINCVA9QGHJTVSOOOMNTCQAKYHDFVNVDTXWACEZGKT
1571715995811,1571715996162,1571716011581,0,http://173.249.16.242:14265
1571716057302,1571716059259,1571716083105,1,http://173.249.16.242:14265
1571716117263,1571716129699,1571716158442,2,http://173.249.16.242:14265
1571716190230,1571716196055,1571716198677,3,http://173.249.16.242:14265
1571716330816,1571716343945,1571716360263,4,http://173.249.16.242:14265
1571716682749,1571716682900,1571716692396,5,http://173.249.16.242:14265
1571716742638,1571716742786,1571716755965,6,http://173.249.16.242:14265
1571716803019,1571716808931,1571716830690,7,http://173.249.16.242:14265
1571716863081,1571716863571,1571716878642,8,http://173.249.16.242:14265
1571716923594,1571716925676,1571716950742,9,http://173.249.16.242:14265
1571716983462,1571717001893,1571717012001,10,http://173.249.16.242:14265
1571717043451,1571717043753,1571717049088,11,http://173.249.16.242:14265
1571717103695,1571717105992,1571717126824,12,http://173.249.16.242:14265
1571717164277,1571717164483,1571717189785,13,http://173.249.16.242:14265
1571717239757,1571717240128,1571717246357,14,http://173.249.16.242:14265
1571717362018,1571717386234,1571717422933,15,http://173.249.16.242:14265
1571717425156,1571717492504,1571717528452,16,http://173.249.16.242:14265
1571717485781,1571717510096,1571717548763,17,https://node.vanityfive.de:443
1571717546020,1571717560908,1571717584662,18,http://173.249.16.242:14265
1571717606151,1571717610312,1571717622062,19,http://173.249.16.242:14265
1571717666823,1571717666983,1571717681050,20,http://173.249.16.242:14265
1571717726812,1571717727182,1571717738174,21,http://173.249.16.242:14265
1571717787685,1571717799356,1571717852026,22,http://173.249.16.242:14265
1571717909008,1571717909284,1571717916512,24,http://173.249.16.242:14265
1571717847668,1571717885351,1571717948375,23,https://node.vanityfive.de:443
1571717969087,1571717969270,1571717979371,25,http://173.249.16.242:14265
1571718029498,1571718029692,1571718052164,26,http://173.249.16.242:14265
1571718149515,1571718150265,1571718175998,28,https://node.vanityfive.de:443
1571718089508,1571718137474,1571718189696,27,http://173.249.16.242:14265
1571718209542,1571718244979,1571718273605,29,https://node.vanityfive.de:443
1571718281621,1571718288691,1571718322868,30,https://node.vanityfive.de:443
1571718342346,1571718343087,1571718360598,31,https://node.vanityfive.de:443
1571718411469,1571718413511,1571718435533,32,https://node.vanityfive.de:443
1571718472942,1571718500161,1571718520594,33,https://node.vanityfive.de:443
1571718533426,1571718539878,1571718563277,34,https://node.vanityfive.de:443
1571718593746,1571718599534,1571718608801,35,https://node.vanityfive.de:443
1571718654837,1571718664443,1571718689555,36,https://node.vanityfive.de:443
1571718715026,1571718733560,1571718763039,37,https://node.vanityfive.de:443
1571718776317,1571718783504,1571718817303,38,https://node.vanityfive.de:443
1571718837107,1571718841192,1571718866220,39,https://node.vanityfive.de:443
1571718897151,1571718899045,1571718910660,40,https://node.vanityfive.de:443
1571718958652,1571718970070,1571718986297,41,https://node.vanityfive.de:443
1571719019506,1571719023494,1571719035177,42,https://node.vanityfive.de:443
1571719081303,1571719086088,1571719120947,43,https://node.vanityfive.de:443
1571719137140,1571719138184,1571719153073,44,https://node.vanityfive.de:443
