attach,http://node.iotadev.org:14265 score: 8.58512788696289 scoreNorm: 8.58512788696289 LDJD9DF9QJIBROQVWBQ9KRKQEQINNCYFSHUQLSEBTMTQFRBFIDENTEXSBKCRBABHZRL9JBPHFCDDJEP9G
1571968768361,1571968779764,1571968816618,1,https://nodes.thetangle.org:443
1571968757478,-1,-1,0,http://node.iotadev.org:14265
1571968878141,1571968879502,1571968906848,2,https://nodes.thetangle.org:443
1571968918190,1571968918383,1571968941603,3,https://nodes.thetangle.org:443
1571969118500,1571969118795,-1,4,https://nodes.thetangle.org:443
1571969178703,1571969185077,1571969220028,5,http://188.68.48.254:14265
1571969238580,1571969295989,1571969300359,6,http://188.68.48.254:14265
1571969308694,1571969406008,1571969438148,8,http://188.68.48.254:14265
1571969298824,1571969360038,1571969445604,7,https://node00.gubiota.ch:443
1571969599717,-1,-1,10,https://node00.gubiota.ch:443
1571969660264,1571969740817,1571969874673,11,http://node04.iotatoken.nl:14265
1571969539924,1571969599060,1571969851182,9,http://188.68.48.254:14265
1571969710226,1571969815267,-1,12,https://ultranode.iotatoken.nl:443
1571969830115,-1,-1,14,http://5.189.133.22:14265
1571970070581,-1,-1,17,https://hanspetzersnode.org:14267
1571969779983,1571969864788,1571970081223,13,http://node03.iotatoken.nl:14265
1571970262365,-1,-1,20,https://dyn.tangle-nodes.com:443
1571970322806,1571970323006,-1,21,https://mama.iota.family:14267
1571970382536,1571970383200,1571970385231,22,https://www.iotaqubic.us:443
1571970442513,1571970442722,-1,23,http://212.47.242.90:14265
1571969950446,1571969983487,1571970439619,15,http://188.68.48.254:14265
1571970020385,1571970227479,1571970414292,16,http://node04.iotatoken.nl:14265
1571970141706,1571970229723,-1,18,https://hanspetzersnode.org:14267
1571970201609,1571970272258,1571970512000,19,http://node03.iotatoken.nl:14265
1571970683688,1571970683978,-1,27,https://nodes.thetangle.org:443
-1,-1,-1,28,undefined
1571970784203,-1,-1,29,https://nodes.tangled.it:443
1571970622956,1571970762058,1571970965453,26,http://node03.iotatoken.nl:14265
1571970923244,-1,-1,30,http://31.214.240.100:14265
1571971034250,1571971093700,1571971149244,32,https://pow.iota.community:443
1571970562963,1571970990579,1571971097736,25,http://node04.iotatoken.nl:14265
1571971114746,-1,-1,34,https://node02.gubiota.ch:443
1571970983666,1571971069269,1571971251633,31,http://node03.iotatoken.nl:14265
1571971095016,1571971167543,-1,33,http://117.102.178.100:14265
1571971286067,1571971303011,-1,35,https://pow.iota.community:443
1571971519433,-1,-1,39,http://turbor.ddns.net:14265
1571971581158,-1,-1,40,https://dyn.tangle-nodes.com:443
1571971336291,1571971529951,1571971635809,36,http://node03.iotatoken.nl:14265
1571971458386,1571971522396,-1,38,https://piota-node.com:443
1571971700289,1571971714505,1571971797296,42,https://hanspetzersnode.org:14267
1571970503118,1571970970790,1571971539487,24,http://188.68.48.254:14265
1571971641504,1571971721186,1571971826123,41,http://node03.iotatoken.nl:14265
1571971761273,1571971813727,1571971843326,43,http://5.189.135.61:14265
1571971397808,1571971643668,1571971883665,37,http://node04.iotatoken.nl:14265
1571971813019,1571971938496,1571972104212,44,https://hanspetzersnode.org:14267
