attach,http://node05.iotatoken.nl:14265 score: 39.1289635358538 scoreNorm: 39.1289635358538 HKPK9BNZWJK9EDZ9ZSXDGFHEUEUNXXPSBTSQSVOVDGONRCXHNRWCQIMWQKZNVMWTPANKMEKYZPRHVCOCM
1571968497073,1571968504240,1571968507508,0,http://node05.iotatoken.nl:14265
1571968556827,1571968559079,1571968575129,1,http://node05.iotatoken.nl:14265
1571968617249,1571968636988,1571968660499,2,http://node05.iotatoken.nl:14265
1571968689989,1571968722115,1571968744546,3,http://node05.iotatoken.nl:14265
1571968830621,1571968878141,1571968899204,4,http://node05.iotatoken.nl:14265
1571969183027,1571969242000,1571969325982,5,http://node05.iotatoken.nl:14265
1571969302663,1571969319559,-1,7,http://5.189.135.61:14265
1571969242781,1571969257156,1571969476523,6,http://173.249.17.230:14265
1571969362908,1571969549213,1571969578837,8,http://node03.iotatoken.nl:14265
1571969543940,1571969548204,1571969607370,11,http://167.86.119.89:14265
1571969663804,-1,-1,13,http://167.86.119.89:14265
1571969483739,1571969525216,1571969860206,10,http://173.249.17.230:14265
1571969738770,1571969768084,-1,14,http://117.102.178.100:14265
1571969603781,1571969673358,1571969920765,12,http://node03.iotatoken.nl:14265
1571969861009,-1,-1,15,http://167.86.121.248:14265
1571969423878,1571969573213,1571969824809,9,http://node05.iotatoken.nl:14265
1571970044728,-1,-1,18,http://131.112.180.45:14265
1571970104569,1571970132273,-1,19,http://144.76.186.185:14265
1571970225717,-1,-1,21,http://207.180.252.59:14265
1571969984594,1571970178906,1571970287820,17,http://node03.iotatoken.nl:14265
1571970346846,1571970363413,-1,23,http://31.214.240.100:14265
1571970286580,1571970416583,1571970585315,22,https://perma.iota.partners:443
1571970467549,1571970488425,-1,25,http://speedynode.ddns.net:14265
1571970526986,-1,-1,26,https://pow.iota.community:443
1571970586935,1571970651472,1571970675307,27,https://perma.iota.partners:443
1571970647026,-1,-1,28,https://nodes.tangled.it:443
1571970406552,1571970453535,1571970681429,24,http://node03.iotatoken.nl:14265
1571969923958,1571970142969,1571970503415,16,http://173.249.17.230:14265
1571970707610,1571970804592,1571970892609,29,https://perma.iota.partners:443
1571970779334,1571970916867,1571971085713,30,http://node03.iotatoken.nl:14265
1571970969802,-1,-1,33,https://iota1.chain.garden:443
1571970908487,1571970978968,1571971108403,32,https://perma.iota.partners:443
1571971030450,-1,-1,34,https://node01.gubiota.ch:443
1571970165700,1571970443822,1571970723068,20,http://node05.iotatoken.nl:14265
1571971271720,1571971272031,-1,38,https://mama.iota.family:14267
1571971331985,1571971335052,1571971346194,39,https://nodes.iota.cafe:443
1571971091087,1571971175764,1571971353287,35,http://node03.iotatoken.nl:14265
1571971150621,1571971197016,-1,36,https://perma.iota.partners:443
1571970839258,1571970977856,1571971223234,31,http://173.249.17.230:14265
1571971392070,1571971403767,-1,40,https://nodes.iota.cafe:443
1571971631271,1571971631552,1571971639353,44,https://nodes.thetangle.org:443
1571971575876,1571971585259,-1,43,https://nod3.theshock.de:443
1571971453658,1571971458910,1571971697737,41,http://node03.iotatoken.nl:14265
1571971514610,1571971691995,1571972147784,42,http://173.249.17.230:14265
1571971212026,1571971563374,1571971799172,37,http://node05.iotatoken.nl:14265
