attach,https://nodes.iota.cafe:443 score: 36.33156910272655 scoreNorm: 36.33156910272655 PXIDYFPG9MLEUZKCUKDBGYLYWY9QFMTWYMUIVIVD9GRHD9HBZRPINBRGEMMOWGYQTWUXYCLCDRHVCEQNK
1571968447405,1571968449148,1571968458567,0,https://nodes.iota.cafe:443
1571968481421,1571968492202,1571968497897,1,https://nodes.iota.cafe:443
1571968621779,1571968623623,1571968639314,2,https://nodes.iota.cafe:443
1571968657719,1571968657914,1571968661652,3,https://nodes.iota.cafe:443
1571968727949,1571968728198,1571968733409,4,https://nodes.iota.cafe:443
1571968867111,1571968869914,1571968890453,5,https://nodes.iota.cafe:443
1571968902166,1571968908954,1571968932601,6,https://nodes.iota.cafe:443
1571969424868,1571969451562,1571969469713,7,https://nodes.iota.cafe:443
1571969662980,1571969664374,1571969670900,9,https://nodes.iota.cafe:443
1571969698075,1571969732503,-1,10,https://nodes.iota.cafe:443
1571969774488,1571969787563,-1,11,http://31.214.240.100:14265
1571969886163,-1,-1,13,https://ultranode.iotatoken.nl:443
1571970000583,1571970012987,1571970030580,15,https://perma.iota.partners:443
1571970069623,1571970075052,1571970108390,16,https://perma.iota.partners:443
1571969956803,1571970014752,-1,14,http://173.249.23.161:14265
1571969425945,1571969564240,1571969825767,8,http://node01.iotatoken.nl:14265
1571970141075,1571970149192,1571970339064,17,https://perma.iota.partners:443
1571970245856,1571970257311,-1,19,https://node00.gubiota.ch:443
1571970449481,-1,-1,22,http://117.102.178.102:14265
1571970373327,1571970539383,1571970604218,21,https://perma.iota.partners:443
1571970484381,1571970516229,-1,23,http://60.126.208.96:14265
1571970518552,-1,-1,24,http://94.16.112.202:14265
1571970605152,-1,-1,25,http://173.249.43.185:14265
1571970327486,1571970567472,1571970712524,20,http://185.244.195.45:14265
1571970675297,1571970698109,-1,26,https://perma.iota.partners:443
1571970807247,1571970839257,-1,28,http://144.76.186.185:14265
1571969849917,1571970386669,1571970893199,12,http://173.249.17.230:14265
1571970871096,-1,-1,29,http://173.249.42.88:14265
1571970912362,-1,-1,30,https://iota1.chain.garden:443
1571971027829,1571971050768,-1,32,http://173.249.23.161:14265
1571971103927,1571971131581,1571971221852,33,https://pow.iota.community:443
1571970211674,1571970539522,1571970829367,18,http://node01.iotatoken.nl:14265
1571971173091,-1,-1,34,http://117.102.178.100:14265
1571970751137,1571971018137,1571971279441,27,http://185.244.195.45:14265
1571971227750,1571971275691,1571971323857,35,https://pow.iota.community:443
1571971346085,1571971397811,1571971467822,37,https://pow.iota.community:443
1571970992808,1571971144173,1571971435202,31,http://173.249.17.230:14265
1571971474145,1571971574136,1571971643784,39,https://pow.iota.community:443
1571971774094,1571971781389,1571971804385,41,https://pow.iota.community:443
1571971837113,1571971837943,1571971858832,42,https://pow.iota.community:443
1571971489407,1571971583313,-1,40,https://contabo02.pinter-net.at:14267
1571971892260,1571971893365,1571971898137,43,https://pow.iota.community:443
1571971947480,1571971948327,1571971957844,44,https://pow.iota.community:443
1571971416476,1571971782919,1571972001746,38,http://185.244.195.45:14265
1571971295106,1571971663301,1571971888164,36,http://node01.iotatoken.nl:14265
