attach,http://node05.iotatoken.nl:14265 score: 121.40917476981028 scoreNorm: 0.5249730528767296 QAIWKFJQZRSV9JCJLGBNVHCWVLJFX9EWJIVAPTMCGSBKIEQ9SLREDJIHXQOGEJSKUZOEILXIIISCZHYSY
1570195808750,1570195827500,1570195827920,0
1570195879997,1570195887088,1570195892713,1
1570195916203,1570195934427,1570195943788,2
1570195987641,1570195988554,1570195993140,3
1570196059434,1570196080735,1570196081659,4
1570196095740,1570196127248,1570196128736,5
1570196166460,1570196207967,1570196209266,6
1570196239588,1570196282343,1570196286561,7
1570196311695,1570196374866,1570196375545,8
1570196348173,1570196417772,1570196418939,9
1570196382832,1570196468007,1570196469842,10
1570196961228,1570197248096,1570197742727,12
1570197033799,1570197358916,1570197892337,13
1570196925152,1570197419442,1570197966869,11
1570197107203,1570197632258,1570198675677,14
1570197179685,1570197712171,1570198863590,15
1570197216508,1570197802915,1570199064839,16
1570197289105,1570197948759,1570199358950,17
1570197361798,1570198079010,1570199673569,18
1570197472518,1570198190508,1570199993766,20
1570197398347,1570198296501,1570200035551,19
1570197619191,1570198692787,1570201042204,22
1570197546172,1570198749984,1570201077567,21
1570197655486,1570198943892,1570201709230,23
1570197729886,1570199017745,1570201879221,24
1570197802961,1570199154690,1570201980055,25
1570197912854,1570199391769,1570202415310,27
1570197986823,1570199531357,1570202687459,28
1570197839595,1570199660609,1570202741442,26
1570198242129,1570200076109,1570203085756,30
1570198168729,1570200225053,1570203170283,29
1570198278523,1570200436233,1570203170872,31
1570198424236,1570200406786,1570203170873,33
1570198461013,1570200698416,1570203170995,34
1570198351192,1570200768172,1570203170995,32
1570198497906,1570200832516,1570203228042,35
1570199093096,1570202022555,1570203240356,37
1570199056208,1570202000270,1570203240356,36
1570199165374,1570202114864,1570203240356,38
1570199237482,1570202308324,1570203240839,39
1570199346131,1570202436668,1570203240839,41
1570199418985,1570202630649,1570203240839,42
1570199273310,1570202499850,1570203240839,40
1570199491307,1570202990689,1570203240840,43
