attach,http://node01.iotatoken.nl:14265 score: 121.41164543805803 scoreNorm: 0.5249837360417797 UVSDVOZKL9LYABGPMITMNZJYZAMEMK9WLALSHUOLLDYCIBIMWTHTHAXQBVHCHUARKFESPVHRODLAEJJAJ
1570196179107,1570196238030,1570196239329,0
1570196251254,1570196326628,1570196334725,1
1570196286808,1570196343608,1570196346054,2
1570196358519,1570196455165,1570196458830,3
1570196395464,1570196488592,1570196493447,4
1570196802568,1570197091151,1570197244808,5
1570196839155,1570197152189,1570197440225,6
1570196875548,1570197192232,1570197539134,7
1570196948881,1570197223293,1570197675757,8
1570197276759,1570197918461,1570199256100,10
1570197313618,1570198043412,1570199408977,11
1570197240416,1570198110050,1570199689070,9
1570197459502,1570198130934,1570199689197,13
1570197532894,1570198352585,1570200157800,14
1570197423345,1570198400582,1570200246757,12
1570197605646,1570198848801,1570201471345,15
1570197678690,1570198868018,1570201508726,16
1570197716917,1570199004526,1570201879024,17
1570197864087,1570199225586,1570202111328,19
1570197790007,1570199316196,1570202311979,18
1570197900594,1570199573208,1570202692260,20
1570197973800,1570199837028,1570203016726,21
1570198119273,1570199848695,1570203038298,23
1570198011008,1570199877176,1570203067769,22
1570198154887,1570200198578,1570203170283,24
1570198363144,1570200318270,1570203170330,27
1570198288864,1570200448723,1570203170872,26
1570198228868,1570200651634,1570203170873,25
1570198472955,1570200729583,1570203170995,29
1570198435575,1570200944049,1570203228042,28
1570198655103,1570201098132,1570203228845,32
1570198546395,1570201081335,1570203228845,30
1570198618931,1570201246709,1570203230326,31
1570198727220,1570201468842,1570203236334,33
1570198799498,1570201577755,1570203238266,34
1570198872285,1570201630491,1570203238825,35
1570198982300,1570201865032,1570203239799,36
1570199055805,1570202007264,1570203240355,37
1570199308698,1570202364331,1570203240355,41
1570199092725,1570201981709,1570203240356,38
1570199164181,1570202040223,1570203240356,39
1570199236273,1570202297235,1570203240839,40
1570199417784,1570202636411,1570203240839,43
1570199344791,1570202751589,1570203240839,42
1570199490032,1570202917392,1570203240840,44
