attach,http://185.244.195.45:14265 score: 54.52065421099012 scoreNorm: 0.23574721054027914 LBHSBYGWGDMRWAGPWIDFPRCWRHGLWQCP9UKGSIZADPATRGVPT99EXBTLYVGMQBPAZPFTYKFMXAXPHLCQU
1570196638464,1570196791776,1570196933288,0
1570196669752,1570196823591,1570196943496,1
1570196700359,1570197049087,1570197238633,2
1570196886872,1570197055733,1570197238668,4
1570196824243,1570197129638,1570197316132,3
1570196981504,1570197302920,1570197744027,6
1570196918819,1570197402909,1570197940599,5
1570197138030,1570197448882,1570198053626,8
1570197071566,1570197579239,1570198407888,7
1570197200231,1570197757029,1570198992853,9
1570197294674,1570197970231,1570199388590,10
1570197387743,1570198279756,1570200035551,11
1570197420046,1570198392558,1570200225981,12
1570197577241,1570198449386,1570200300722,14
1570197514473,1570198640279,1570201005603,13
1570197608845,1570198800442,1570201295543,15
1570197766155,1570199115943,1570201952723,17
1570197702962,1570199122123,1570201952754,16
1570197829249,1570199139717,1570201958012,18
1570197892283,1570199555600,1570202687537,19
1570197954533,1570199810959,1570203010028,20
1570198019520,1570199886769,1570203067821,21
1570198048533,1570199933418,1570203067993,22
1570198237492,1570200050719,1570203085756,25
1570198143597,1570200191980,1570203170283,23
1570198206232,1570200614625,1570203170872,24
1570198393490,1570200369157,1570203170872,27
1570198451205,1570200667560,1570203170873,28
1570198331565,1570200573978,1570203170873,26
1570198519403,1570200895392,1570203228042,29
1570198551726,1570201083004,1570203228795,30
1570198706855,1570201180420,1570203230205,32
1570198611258,1570201204594,1570203230327,31
1570198768895,1570201388870,1570203233791,33
1570198831382,1570201537114,1570203237486,34
1570198862988,1570201705573,1570203239318,35
1570198951619,1570201780009,1570203239584,36
1570199037145,1570201956911,1570203240355,38
1570199145585,1570202081164,1570203240355,39
1570199010310,1570201933252,1570203240355,37
1570199195688,1570202125248,1570203240356,40
1570199238681,1570202309528,1570203240356,41
1570199331444,1570202670989,1570203240839,42
1570199455327,1570202863803,1570203240840,44
1570199393644,1570202980493,1570203240840,43
