attach,http://207.180.224.65:14265 score: 53.66662517376244 scoreNorm: 0.2320543905226088 DDOPLUMIZQZPXDPOQYLDCCXAKUX9VWJKSPPAHQJUYNLAXCGIKVKTOUOYNVFDHXXBZWKDQAXRTIAWBGYUP
1570196168782,1570196214502,1570196217629,0
1570196179699,1570196232280,1570196233961,1
1570196292147,1570196362924,1570196363358,2
1570196333573,1570196401046,1570196402167,3
1570196538446,1570196702312,1570196723991,4
1570196599508,1570196728097,1570196741854,5
1570196661133,1570196808823,1570196943496,6
1570196723257,1570196883378,1570196993715,7
1570196733851,1570196975897,1570197199780,8
1570196972873,1570197297459,1570197743959,9
1570197035116,1570197444409,1570198041516,10
1570197149691,1570197479622,1570198094105,12
1570197097225,1570197618742,1570198675480,11
1570197222792,1570197837747,1570199141112,13
1570197274243,1570197897761,1570199211000,14
1570197400043,1570198309678,1570200035569,15
1570197526603,1570198329654,1570200119210,17
1570197473850,1570198437672,1570200300742,16
1570197599052,1570198541352,1570200677388,18
1570197661828,1570198949466,1570201709583,19
1570197725261,1570199013887,1570201879204,20
1570197851504,1570199157298,1570201980080,22
1570197787710,1570199307961,1570202311978,21
1570197914169,1570199381261,1570202410712,23
1570197977141,1570199408272,1570202433886,24
1570198040189,1570199922060,1570203068028,25
1570198164514,1570200001155,1570203073968,27
1570198102016,1570200010040,1570203073995,26
1570198268827,1570200138481,1570203170283,29
1570198414949,1570200399479,1570203170872,30
1570198216578,1570200633691,1570203170873,28
1570198478238,1570200963380,1570203228042,31
1570198530781,1570200936854,1570203228042,32
1570198593234,1570201005339,1570203228042,33
1570198614593,1570201221295,1570203230327,34
1570198842015,1570201534647,1570203237445,36
1570198789852,1570201564452,1570203238233,35
1570198904937,1570201732908,1570203239399,37
1570198966688,1570201840814,1570203239922,38
1570199029814,1570201972561,1570203240355,39
1570199154890,1570202109081,1570203240355,41
1570199093349,1570202235037,1570203240356,40
1570199279047,1570202543067,1570203240839,43
1570199330233,1570202660976,1570203240839,44
1570199215625,1570202431206,1570203240840,42
