attach,https://pow.iota.community:443 score: 48.70012789964676 scoreNorm: 0.24148081308142402 LCMQDDTFHLNUENLRFPIHNXDUSIRHUUOTSECYZJIEEHLFUVIEBGFKLAZBJFUZPAFCSGIXYPMVKBLYBNRSS
1572103831053,1572103835347,1572103861646,0
1572103842118,1572103865318,1572103876795,1
1572103955758,1572103956987,1572103965374,2
1572103998264,1572104013393,1572104025296,3
1572104205398,1572104206224,1572104226377,4
1572104267117,1572104269293,1572104298112,5
1572104330010,1572104350341,1572104387494,6
1572104392568,1572104393956,1572104427184,7
1572104403523,1572104423563,1572104459940,8
1572104647607,1572104649116,1572104658282,9
1572104710672,1572104711953,1572104725346,10
1572104774229,1572104781207,1572104799184,11
1572104827908,1572104835606,1572104866793,12
1572104902976,1572104911128,1572104930605,13
1572104955225,1572104963231,1572104980783,14
1572105084778,1572105094014,1572105101174,15
1572105159962,1572105162736,1572105169711,16
1572105214313,1572105219414,1572105252487,17
1572105288424,1572105290816,1572105332146,18
1572105353025,1572105353425,1572105358582,19
1572105418819,1572105419360,1572105429413,20
1572105481849,1572105485316,1572105505683,21
1572105547716,1572105549139,1572105596583,22
1572105611632,1572105632892,1572105647494,23
1572105676272,1572105679322,1572105693783,24
1572105740785,1572105759579,1572105783877,25
1572105803562,1572105807272,1572105854539,26
1572105867440,1572105901367,1572105911164,27
1572105920582,1572105922571,1572105957708,28
1572105974056,1572105994504,1572106013437,29
1572106123724,1572106127297,1572106134682,30
1572106188981,1572106190279,1572106214674,31
1572106242670,1572106249631,1572106261068,32
1572106306143,1572106314658,1572106327187,33
1572106328448,1572106337957,1572106352080,34
1572106507355,1572106508292,1572106518039,35
1572106560989,1572106571333,1572106588486,36
1572106625324,1572106628571,1572106640842,37
1572106688702,1572106695075,1572106711075,38
1572106753627,1572106774881,1572106799375,39
1572106819231,1572106845812,1572106862189,40
1572106882202,1572106889283,1572106911460,41
1572106943283,1572106957795,1572106977113,42
1572107008928,1572107018460,1572107051811,43
1572107060703,1572107065450,1572107083551,44
