attach,https://node02.gubiota.ch:443 score: 32.28319289825663 scoreNorm: 0.16007702661479067 QK9KUSQFHZEYQZVOVNQEPKHYYY9UBOTUT9PTK9CVJRMX9HQGOUWWCMUZBUHLFITYESIVVNNQFCTPVZHEW
1572103560099,1572103564745,1572103571149,0
1572103621790,1572103673395,-1,1
1572103685287,1572103751786,1572103856980,2
1572103761073,1572103833859,1572103887116,3
1572103905798,1572103906836,1572104020524,4
1572104271273,1572104305551,-1,5
1572104396954,1572104431860,-1,7
1572104334057,1572104432418,-1,6
1572104459260,-1,-1,8
1572104523385,-1,-1,9
1572104587196,-1,-1,10
1572104652066,-1,-1,11
1572104715127,-1,-1,12
1572104779274,-1,-1,13
1572104858998,-1,-1,14
1572104989590,1572105050127,-1,15
1572105055314,-1,-1,16
1572105121326,1572105153537,-1,17
1572105184612,-1,-1,18
1572105249673,-1,-1,19
1572105315230,-1,-1,20
1572105378988,-1,-1,21
1572105443544,-1,-1,22
1572105508031,-1,-1,23
1572105573181,1572105684556,1572105689178,24
1572105637670,-1,-1,25
1572105702904,-1,-1,26
1572105766132,1572105810452,-1,27
1572105828851,1572105879725,-1,28
1572105893028,-1,-1,29
1572105969445,-1,-1,30
1572106033317,-1,-1,31
1572106107202,-1,-1,32
1572106173204,1572106253271,1572106336404,33
1572106238020,-1,-1,34
1572106301205,-1,-1,35
1572106365980,-1,-1,36
1572106429464,1572106456796,-1,37
1572106492998,-1,-1,38
1572106556384,-1,-1,39
1572106683651,-1,-1,41
1572106619586,1572106689558,-1,40
1572106748552,-1,-1,42
1572106870650,1572106891834,-1,44
1572106813215,1572106892490,-1,43
