attach,http://212.47.242.90:14265 score: 18.893743505859376 scoreNorm: 0.09368510393542294 JQZBQZNXFGDUTJFWVYVTYZNNWJGJQGSBWQTYLZNQDCMAXUIFKRNDZITXVWMHBQSTEWGKIZUTKOUWJVTTM
1572103492105,1572103492568,-1,0
1572103554578,1572103555595,-1,1
1572103616318,1572103616747,-1,2
1572103679365,1572103679598,-1,3
1572103742032,1572103743706,-1,4
1572103804478,1572103804755,-1,5
1572103867469,1572103867725,-1,6
1572103961192,1572103961586,-1,7
1572103993042,1572103993295,-1,8
1572104055557,1572104055846,-1,9
1572104117737,1572104118212,-1,10
1572104179388,1572104179765,-1,11
1572104240811,1572104240980,-1,12
1572104302733,1572104302925,-1,13
1572104365692,1572104365966,-1,14
1572104429654,1572104429883,-1,15
1572104491584,1572104492870,-1,16
1572104589010,1572104589222,-1,17
1572104620546,1572104620861,-1,18
1572104716723,1572104716921,-1,19
1572104747566,1572104748442,-1,20
1572104811312,1572104811528,-1,21
1572104844079,1572104844338,-1,22
1572104972281,1572104972540,-1,23
1572105066860,1572105067294,-1,24
1572105132318,1572105132564,-1,25
1572105196271,1572105196504,-1,26
1572105261579,1572105261832,-1,27
1572105294393,1572105294605,-1,28
1572105390372,1572105390601,-1,29
1572105455241,1572105455453,-1,30
1572105519620,1572105519819,-1,31
1572105584169,1572105584544,-1,32
1572105618106,-1,-1,33
1572105681719,-1,-1,34
1572105840026,-1,-1,35
1572105873240,-1,-1,36
1572105904140,1572105908028,-1,37
1572106031884,1572106032107,-1,38
1572106104905,1572106105114,-1,39
1572106159802,1572106162116,-1,40
1572106225241,1572106225577,-1,41
1572106289322,1572106289641,-1,42
