attach,KJFFJFAQG9AXKRLCHCNHFHGNPMIQOTEGDYLYI9AHBYYSTAUDPV9ATZEZEFWNYJQ9DA9NMUGNMDTN9QRUE
1570986765984,1570986776072,1570986778447,0,http://207.180.202.219:14265
1570986889553,1570986898983,1570986899830,2,http://89.163.242.213:14265
1570986827865,-1,-1,1,http://207.180.202.219:14265
1570986950953,1570986980527,1570986982501,3,http://89.163.242.213:14265
1570987013230,1570987017957,1570987019102,4,http://89.163.242.213:14265
1570987075035,1570987094357,1570987095578,5,http://89.163.242.213:14265
1570987136946,1570987152438,1570987157251,6,http://89.163.242.213:14265
1570987261166,1570987268326,1570987272804,8,http://iotawallet.tobg.com.de:14265
1570987229911,1570987277585,1570987278384,7,http://89.163.242.213:14265
1570987322944,1570987331825,1570987332807,9,http://iotawallet.tobg.com.de:14265
1570987384474,1570987411058,1570987416866,10,http://iotawallet.tobg.com.de:14265
1570987445628,1570987482446,1570987509980,11,http://iotawallet.tobg.com.de:14265
1570987506779,1570987513856,1570987514613,12,http://89.163.242.213:14265
1570987568322,1570987579181,1570987580335,13,http://89.163.242.213:14265
1570987630579,1570987639385,1570987640495,14,http://89.163.242.213:14265
1570987693215,1570987710507,1570987710813,15,http://89.163.242.213:14265
1570987754735,1570987784432,1570987786225,16,http://89.163.242.213:14265
1570987849884,1570987893625,1570987894774,17,http://89.163.242.213:14265
1570987881396,1570987912339,1570987914098,18,http://iotawallet.tobg.com.de:14265
1570987976250,1570987989231,1570988003862,19,http://iotawallet.tobg.com.de:14265
1570988006987,1570988015616,1570988016114,20,http://iotawallet.tobg.com.de:14265
1570988069599,1570988074594,1570988080966,21,http://iotawallet.tobg.com.de:14265
1570988101467,1570988149998,1570988157742,22,http://iotawallet.tobg.com.de:14265
1570988228457,1570988272920,1570988273475,23,http://iotawallet.tobg.com.de:14265
1570988322225,1570988331708,1570988342883,24,http://iotawallet.tobg.com.de:14265
1570988386427,1570988414080,1570988430374,25,http://iotawallet.tobg.com.de:14265
1570988449402,1570988469475,1570988489500,26,http://iotawallet.tobg.com.de:14265
1570988513236,1570988521487,1570988532438,27,http://iotawallet.tobg.com.de:14265
1570988545813,1570988567119,1570988573997,28,http://iotawallet.tobg.com.de:14265
1570988640320,1570988686919,1570988687564,29,http://iotawallet.tobg.com.de:14265
1570988704330,1570988707537,1570988709295,30,http://iotawallet.tobg.com.de:14265
1570988768067,1570988782105,1570988782484,31,http://iotawallet.tobg.com.de:14265
1570988831431,1570988835016,1570988836365,32,http://iotawallet.tobg.com.de:14265
1570988864052,1570988878172,1570988888058,33,http://iotawallet.tobg.com.de:14265
1570988927541,1570988950168,1570988955065,34,http://iotawallet.tobg.com.de:14265
1570989116857,1570989123985,1570989127119,36,http://89.163.242.213:14265
1570989084233,1570989097127,1570989129619,35,http://iotawallet.tobg.com.de:14265
1570989147616,1570989152678,1570989156846,37,http://89.163.242.213:14265
1570989273841,1570989307760,1570989309197,38,http://89.163.242.213:14265
1570989345571,1570989369622,1570989370155,39,http://89.163.242.213:14265
1570989400208,1570989405233,1570989407078,40,http://89.163.242.213:14265
1570989464541,1570989487314,1570989488213,41,http://89.163.242.213:14265
1570989527962,1570989534311,1570989535411,42,http://89.163.242.213:14265
