attach,OPPCEYNYKGBTHOEHZRPBAOWMJPAFNSKJKXT99ZWA9DFQJXQQCUKDYLMUOQITGGYJOSEYHJAADBAGOKCUC
1570987571700,1570987581538,1570987582824,0,http://node04.iotatoken.nl:14265
1570987603207,1570987608122,1570987609304,1,http://node04.iotatoken.nl:14265
1570987633954,1570987642550,1570987644145,2,http://node04.iotatoken.nl:14265
1570987758111,1570987762643,1570987764927,3,http://node04.iotatoken.nl:14265
1570987821022,1570987831987,1570987834613,4,http://node04.iotatoken.nl:14265
1570987853254,1570987858368,1570987862959,5,http://node04.iotatoken.nl:14265
1570987916631,1570987921427,1570987925812,6,http://node04.iotatoken.nl:14265
1570988007339,1570988011685,1570988016245,7,http://node04.iotatoken.nl:14265
1570988074349,1570988086472,1570988088318,8,http://node04.iotatoken.nl:14265
1570988137014,1570988149310,1570988151228,9,http://node04.iotatoken.nl:14265
1570988232827,1570988241351,1570988241734,10,http://node04.iotatoken.nl:14265
1570988326603,1570988329928,1570988332164,11,http://node04.iotatoken.nl:14265
1570988359291,1570988367389,1570988368038,12,http://node04.iotatoken.nl:14265
1570988454155,1570988456262,1570988458060,13,http://node04.iotatoken.nl:14265
1570988517985,1570988523083,1570988531623,14,http://node04.iotatoken.nl:14265
1570988550558,1570988559166,1570988559863,15,http://node04.iotatoken.nl:14265
1570988645061,1570988651652,1570988653089,16,http://node04.iotatoken.nl:14265
1570988709068,1570988713179,1570988715392,17,http://node04.iotatoken.nl:14265
1570988772813,1570988777359,1570988790131,18,http://node04.iotatoken.nl:14265
1570988836180,1570988844007,1570988846933,19,http://node04.iotatoken.nl:14265
1570988899177,1570988904876,1570988906397,20,http://node04.iotatoken.nl:14265
1570988965117,1570988971591,1570988973991,21,http://node04.iotatoken.nl:14265
1570988994256,1570989006318,1570989011477,22,http://node04.iotatoken.nl:14265
1570989089980,1570989095039,1570989097594,23,http://node04.iotatoken.nl:14265
1570989153360,1570989159249,1570989159861,24,http://node04.iotatoken.nl:14265
1570989184864,1570989188476,1570989190673,25,http://node04.iotatoken.nl:14265
1570989279960,1570989286534,1570989287447,26,http://node04.iotatoken.nl:14265
1570989342200,1570989346640,1570989347262,27,http://node04.iotatoken.nl:14265
1570989400772,1570989408013,1570989412099,28,http://node04.iotatoken.nl:14265
1570989469916,1570989478116,1570989478841,29,http://node04.iotatoken.nl:14265
1570989502580,1570989518255,1570989521148,30,http://node04.iotatoken.nl:14265
1570989562607,1570989574017,1570989578502,31,http://node04.iotatoken.nl:14265
1570989658984,1570989665445,1570989666189,32,http://node04.iotatoken.nl:14265
1570989722104,1570989733478,1570989734554,33,http://node04.iotatoken.nl:14265
1570989785007,1570989789562,1570989792194,34,http://node04.iotatoken.nl:14265
1570989816892,1570989822398,1570989830829,35,http://node04.iotatoken.nl:14265
1570989905933,1570989915149,1570989917338,36,http://node04.iotatoken.nl:14265
1570989965308,1570989974124,1570989977965,37,http://node04.iotatoken.nl:14265
1570989992328,1570990008005,1570990010258,38,http://node04.iotatoken.nl:14265
1570990102006,1570990109384,1570990111978,39,http://node04.iotatoken.nl:14265
1570990152509,1570990158511,1570990160383,40,http://node04.iotatoken.nl:14265
1570990196133,1570990198260,1570990198962,41,http://node04.iotatoken.nl:14265
1570990289919,1570990297450,1570990299322,42,http://node04.iotatoken.nl:14265
1570990352147,1570990360081,1570990362785,43,http://node04.iotatoken.nl:14265
1570990414806,1570990419028,1570990420562,44,http://node04.iotatoken.nl:14265
