attach,http://173.249.23.161:14265 score: 8.16899872967727 scoreNorm: 0.03667875337021122 YYTNDXZQYCGNGPDCFNOPYZLXFBFHELEMGENMJRLDHWACLLQVQBKUCS9GXFPWYUXMVCGNLAQMK9MKFIBSS
1570258932554,1570259018483,1570259029978,1
1570258897420,1570259088219,1570259089073,0
1570259077478,-1,-1,2
1570259113240,-1,-1,3
1570259329255,-1,-1,5
1570259366149,-1,-1,6
1570259185708,1570259647328,1570259907197,4
1570259906593,1570260192617,1570260269077,8
1570260154899,-1,-1,9
1570260191410,-1,-1,10
1570259905220,1570260228790,1570260325986,7
1570260271528,-1,-1,11
1570260352485,-1,-1,12
1570260389611,-1,-1,13
1570260464001,-1,-1,14
1570260733855,-1,-1,18
1570260770131,-1,-1,19
1570260856438,-1,-1,20
1570260905572,-1,-1,21
1570260986466,-1,-1,22
1570261022935,-1,-1,23
1570261059187,-1,-1,24
1570261149531,-1,-1,25
1570260583770,-1,-1,16
1570261302689,-1,-1,27
1570260510256,1570261304658,1570261436174,15
1570261472755,-1,-1,30
1570261593617,-1,-1,32
1570260658993,1570261488843,1570261765629,17
1570261673758,-1,-1,33
1570261872984,-1,-1,36
1570261222924,1570261807723,1570262055385,26
1570261925862,-1,-1,37
1570261557768,1570261862932,1570262120476,31
1570261362107,1570261919811,1570262120535,28
1570261998439,-1,-1,38
1570261429124,1570262054539,1570262146845,29
1570262073795,-1,-1,40
1570262058413,-1,-1,39
1570262370393,-1,-1,41
1570262491819,-1,-1,43
1570262548711,-1,-1,44
1570261803158,1570262410097,1570262708334,35
1570261746528,1570262503467,1570262740513,34
1570262434548,-1,-1,42
