attach,http://167.86.121.248:14265 score: 16.56444786783446 scoreNorm: 0.07437426766279152 CFBDN9UYLQCUVRJVNKBI9QAEBXODLCOSI9IWQB9WXVKAINLWLVWZWOPBINMBFJRODOZDZQAMZHECT9FMZ
1570259759499,-1,-1,0
1570259792381,-1,-1,1
1570259980355,-1,-1,4
1570260390989,-1,-1,9
1570259884048,1570260330735,1570260561679,2
1570260201167,1570260418696,1570260561790,6
1570259947730,1570260503453,1570260561884,3
1570260453277,-1,-1,10
1570260107027,-1,-1,5
1570260635859,-1,-1,13
1570260699952,-1,-1,14
1570260763380,-1,-1,15
1570260827189,-1,-1,16
1570260571646,-1,-1,12
1570260954843,-1,-1,18
1570261019562,-1,-1,19
1570260326868,-1,-1,8
1570261083876,-1,-1,20
1570261145162,-1,-1,21
1570261208796,-1,-1,22
1570260263778,-1,-1,7
1570260519016,-1,-1,11
1570261272192,-1,-1,23
1570261336969,-1,-1,24
1570261398614,-1,-1,25
1570261590239,-1,-1,28
1570260890952,1570261461156,1570261763517,17
1570261652253,-1,-1,29
1570261715640,-1,-1,30
1570261841979,-1,-1,32
1570261903358,-1,-1,33
1570261430502,-1,-1,26
1570261966387,-1,-1,34
1570261526498,-1,-1,27
1570262029191,-1,-1,35
1570262219198,-1,-1,38
1570262281863,-1,-1,39
1570262355637,-1,-1,40
1570262387326,-1,-1,41
1570262481059,-1,-1,42
1570262543338,-1,-1,43
1570262564094,-1,-1,44
1570261779246,1570262528388,1570262740547,31
1570262092553,1570262736601,1570262854483,36
1570262156070,-1,-1,37
