attach,http://185.244.195.45:14265 score: 56.32345400073312 scoreNorm: 0.2528919573394207 KOOF9MQKYGAQALD9XVHHUHWXCCMLHV9YLVUUZEHZBYGQTMRCXZFJLJVFBNVVUKJKCMTBLOXO9VY9BYXYX
1570259299866,-1,-1,1
1570259335629,-1,-1,2
1570259445155,1570259624863,1570259907052,4
1570259227610,1570259801528,1570260054270,0
1570260002122,-1,-1,8
1570259408024,1570259966023,1570260213206,3
1570259890794,1570260163043,1570260269006,6
1570259853902,1570260255048,1570260326050,5
1570260332989,-1,-1,10
1570260370239,-1,-1,11
1570259927974,1570260433885,1570260561814,7
1570260481135,-1,-1,12
1570260592346,-1,-1,14
1570260740235,-1,-1,16
1570260778879,-1,-1,17
1570260852685,-1,-1,18
1570260927703,-1,-1,19
1570260964596,-1,-1,20
1570261038693,-1,-1,21
1570260666452,-1,-1,15
1570261076499,-1,-1,22
1570261185671,-1,-1,23
1570261221554,-1,-1,24
1570260296181,1570261103215,1570261375729,9
1570261296313,-1,-1,25
1570260517638,1570261343720,1570261524191,13
1570261504898,-1,-1,28
1570261617123,-1,-1,30
1570261690269,-1,-1,31
1570261726770,-1,-1,32
1570261431872,-1,-1,27
1570261872498,-1,-1,34
1570261946009,-1,-1,35
1570261543009,1570261840360,1570262120448,29
1570261356725,1570262009599,1570262146775,26
1570262168240,-1,-1,38
1570262240711,-1,-1,39
1570262057036,-1,-1,36
1570262313382,-1,-1,40
1570262386766,-1,-1,41
1570262497190,-1,-1,43
1570261799783,1570262373052,1570262708266,33
1570262423461,1570262788281,1570262854552,42
1570262130820,1570262914074,1570262914780,37
1570262569847,1570263153113,1570263156389,44
