attach,https://nodes.tangled.it:443 score: 4.3573060909230374 scoreNorm: 0.01956427718453069 QBJTDVETGLYL9LTMRMHXAYAZBQJBNO9KUAMCQIVNILTGNURWJXSRGRWIUA9GWDGLTWJWIFSSLWSASKKQF
1570258853270,1570258870064,1570258871861,0
1570259019218,1570259210300,1570259463205,1
1570259063345,1570259311006,1570259545801,2
1570259503668,-1,-1,4
1570259482914,1570259860187,1570259967632,3
1570259544066,-1,-1,5
1570260036372,-1,-1,8
1570260076759,-1,-1,9
1570260143146,-1,-1,10
1570260227295,-1,-1,11
1570260281805,-1,-1,12
1570260322500,-1,-1,13
1570260407370,-1,-1,14
1570259951105,-1,-1,7
1570259887421,1570260295936,1570260561646,6
1570260472383,-1,-1,15
1570260663706,-1,-1,18
1570260727476,-1,-1,19
1570260791639,-1,-1,20
1570260855063,-1,-1,21
1570260919323,-1,-1,22
1570260982719,-1,-1,23
1570261025310,-1,-1,24
1570261067568,-1,-1,25
1570260536501,1570261219319,1570261375918,16
1570261308437,-1,-1,26
1570260578394,1570261326957,1570261524151,17
1570261607748,-1,-1,29
1570261682131,-1,-1,30
1570261786999,-1,-1,32
1570261870118,-1,-1,33
1570261933243,-1,-1,34
1570261978484,-1,-1,35
1570261371479,1570261963268,1570262120605,27
1570261522122,-1,-1,28
1570262053665,-1,-1,36
1570262303996,-1,-1,40
1570262334515,-1,-1,41
1570262440926,-1,-1,42
1570262482433,-1,-1,43
1570262565471,-1,-1,44
1570261745152,1570262490367,1570262740451,31
1570262199813,1570262681129,1570262854081,39
1570262124451,1570262751311,1570262854520,37
1570262155626,-1,-1,38
