attach,http://174.141.204.79:14265 score: 14.218252091104096 scoreNorm: 0.06383986325160074 9AGTTHLPZFTM9AYFDHTUGITAJZUWHEXT9YREFGXC9TEQWSRWBOMNWBEDKHMVDDXRBAKJNWVTWNYJOMNDW
1570258881044,1570258943367,1570258944126,0
1570258942937,1570259042616,1570259049993,1
1570259004454,1570259146086,1570259417167,2
1570259346390,-1,-1,7
1570259377525,-1,-1,8
1570259066722,1570259348461,1570259545838,3
1570259501289,-1,-1,10
1570259623953,-1,-1,12
1570259685469,-1,-1,13
1570259747749,-1,-1,14
1570259128997,1570259605364,1570259890092,4
1570259439777,-1,-1,9
1570259191090,1570259669541,1570259907232,5
1570259810765,-1,-1,15
1570259562827,-1,-1,11
1570259253332,1570259831420,1570260054213,6
1570259968230,-1,-1,17
1570260094647,-1,-1,19
1570260188028,-1,-1,21
1570260219925,-1,-1,22
1570260346734,-1,-1,23
1570260125409,1570260378709,1570260561739,20
1570259872292,1570260445384,1570260561860,16
1570260440520,-1,-1,24
1570259999746,-1,-1,18
1570260632482,-1,-1,27
1570260665076,-1,-1,28
1570260760000,-1,-1,29
1570260823817,-1,-1,30
1570260887577,-1,-1,31
1570260951472,-1,-1,32
1570260984091,-1,-1,33
1570261047442,-1,-1,34
1570261204424,-1,-1,35
1570261237057,-1,-1,36
1570261267815,-1,-1,37
1570260568273,1570261242778,1570261435953,26
1570260504879,1570261247519,1570261435991,25
1570261465630,-1,-1,39
1570261520276,-1,-1,40
1570261584536,-1,-1,41
1570261647880,-1,-1,42
1570261393859,1570262044085,1570262146813,38
