attach,https://node-iota.org:14267 score: 117.37936533987522 scoreNorm: 0.5270326186258681 AB9FZNLKELLDMIHFCCPLETBIH9RTUADPKDCGSZJUNYPVELAXTJKAZQTWCGYUNVJXIGBOOKZFBD9HPHAXX
1570259688842,-1,-1,0
1570259720352,-1,-1,1
1570259751126,-1,-1,2
1570259971604,-1,-1,5
1570260035000,-1,-1,6
1570260351109,-1,-1,10
1570260192785,-1,-1,8
1570259875670,1570260268579,1570260561553,3
1570260125774,1570260386958,1570260561765,7
1570259939352,1570260460175,1570260561860,4
1570260444900,-1,-1,11
1570260477760,-1,-1,12
1570260637230,-1,-1,14
1570260669824,-1,-1,15
1570260255406,-1,-1,9
1570260764754,-1,-1,16
1570260828562,-1,-1,17
1570260892329,-1,-1,18
1570260956221,-1,-1,19
1570261019230,-1,-1,20
1570261114399,-1,-1,22
1570261210169,-1,-1,23
1570261273562,-1,-1,24
1570260573020,1570261289397,1570261436134,13
1570261085252,-1,-1,21
1570261399987,-1,-1,26
1570261462258,-1,-1,27
1570261520744,-1,-1,28
1570261589914,-1,-1,29
1570261622500,-1,-1,30
1570261682515,-1,-1,31
1570261305063,1570261658634,1570261830138,25
1570261778896,-1,-1,32
1570261841538,-1,-1,33
1570261904732,-1,-1,34
1570261936623,-1,-1,35
1570262025816,-1,-1,36
1570262221945,-1,-1,39
1570262272494,-1,-1,40
1570262316124,-1,-1,41
1570262472302,-1,-1,43
1570262534953,-1,-1,44
1570262112073,-1,-1,38
1570262410089,1570262879705,1570262883037,42
1570262085178,-1,-1,37
