attach,http://94.16.112.202:14265 score: 7.8690941408685315 scoreNorm: 7.8690941408685315 GCLUCCEXCGLQ9SBPOBCFEMWAJZZIAKMXFN9ZKNPFVNOXGOUXGDBDFMBOEHZRSPTBLI9RRVZINEPWJ9DWS
1571353301025,1571353301778,1571353324208,0,http://94.16.112.202:14265
1571353371035,1571353389535,1571353436075,1,http://94.16.112.202:14265
1571353406367,1571353412293,1571353440366,2,http://173.249.43.185:14265
1571353476058,1571353476197,1571353511102,3,http://173.249.43.185:14265
1571353581180,1571353583116,1571353590967,5,http://94.16.112.202:14265
1571353650452,1571353651843,1571353666062,6,http://94.16.112.202:14265
1571353546077,1571353665145,1571353694633,4,http://173.249.43.185:14265
1571353721798,1571353723626,1571353734427,7,http://94.16.112.202:14265
1571353791811,1571353794237,1571353812267,8,http://94.16.112.202:14265
1571353826720,1571353827513,1571353831954,9,http://94.16.112.202:14265
1571353860879,1571353887863,1571353900498,10,http://94.16.112.202:14265
1571354387596,1571354417314,1571354420763,11,http://94.16.112.202:14265
1571354422590,1571354423154,1571354442758,12,http://94.16.112.202:14265
1571354492654,1571354493532,1571354498228,13,http://94.16.112.202:14265
1571354563078,1571354572209,1571354640165,14,http://94.16.112.202:14265
1571354633062,1571354633567,1571354660499,15,http://173.249.43.185:14265
1571354668842,1571354668976,1571354736333,16,http://173.249.43.185:14265
1571354808997,1571354859665,1571354868577,18,http://94.16.112.202:14265
1571354739023,1571354781157,-1,17,http://173.249.43.185:14265
1571354914838,1571354943206,1571354945246,20,http://94.16.112.202:14265
1571354844275,-1,-1,19,http://173.249.50.233:14265
1571355055413,1571355056405,1571355058436,22,https://node.iri.host:443
1571355090563,1571355091578,1571355096777,23,https://node.iri.host:443
1571354985043,1571354993537,1571355111660,21,http://94.16.112.202:14265
1571355160963,1571355161794,1571355164595,24,https://node.iri.host:443
1571355231147,1571355231775,1571355236012,25,https://node.iri.host:443
1571355266148,1571355267498,1571355275119,26,https://node.iri.host:443
1571355336710,1571355337558,1571355341768,27,https://node.iri.host:443
1571355407151,1571355408016,1571355409578,28,https://node.iri.host:443
1571355582464,1571355583489,1571355585142,29,https://node.iri.host:443
1571355652615,1571355653782,1571355656102,30,https://node.iri.host:443
1571355688146,1571355688800,1571355691819,31,https://node.iri.host:443
1571355758004,1571355758823,1571355771123,32,https://node.iri.host:443
1571355828111,1571355828887,1571355836984,33,https://node.iri.host:443
1571355863467,1571355864429,1571355869097,34,https://node.iri.host:443
1571355898561,1571355899854,1571355909205,35,https://node.iri.host:443
1571356438331,1571356439025,1571356446415,36,https://node.iri.host:443
1571356474476,1571356475496,1571356480318,37,https://node.iri.host:443
1571356544845,1571356545897,1571356547745,38,https://node.iri.host:443
1571356614813,1571356616322,1571356618995,39,https://node.iri.host:443
1571356649838,1571356651166,1571356655522,40,https://node.iri.host:443
1571356720312,1571356722381,1571356727441,41,https://node.iri.host:443
1571356790675,1571356791767,1571356795084,42,https://node.iri.host:443
1571356860839,1571356861582,1571356866492,43,https://node.iri.host:443
