attach,http://node03.iotatoken.nl:14265 score: 7.110806736242833 scoreNorm: 7.110806736242833 DHAZRQVZYEFOPAPYQCNWYCZYWEXLFWGIVANXMHBWAPKDYUIKNPCFFHIFCRJBZGLCUEWWCYUOELHKRVVJJ
1571577002983,1571577003703,1571577005305,0,http://node03.iotatoken.nl:14265
1571577063960,1571577064904,1571577066630,1,http://node03.iotatoken.nl:14265
1571577123956,1571577134129,1571577136357,2,http://node03.iotatoken.nl:14265
1571577196826,1571577197711,1571577202762,3,http://node03.iotatoken.nl:14265
1571577337352,1571577337687,1571577343840,4,http://node03.iotatoken.nl:14265
1571577689598,1571577690293,1571577693016,5,http://node03.iotatoken.nl:14265
1571577750270,1571577750941,1571577754536,6,http://node03.iotatoken.nl:14265
1571577809698,1571577810892,1571577814235,7,http://node03.iotatoken.nl:14265
1571577869786,1571577870320,1571577878364,8,http://node03.iotatoken.nl:14265
1571577929828,1571577930697,1571577932557,9,http://node03.iotatoken.nl:14265
1571577989836,1571577990810,1571577999721,10,http://node03.iotatoken.nl:14265
1571578049820,1571578050776,1571578061497,11,http://node03.iotatoken.nl:14265
1571578109636,1571578110597,1571578115412,12,http://node03.iotatoken.nl:14265
1571578170589,1571578171633,1571578179375,13,http://node03.iotatoken.nl:14265
1571578246287,1571578247067,1571578252153,14,http://node03.iotatoken.nl:14265
1571578368864,1571578369393,1571578377706,15,http://node03.iotatoken.nl:14265
1571578431988,1571578436504,1571578440546,16,http://node03.iotatoken.nl:14265
1571578492799,1571578494104,1571578510066,17,http://node03.iotatoken.nl:14265
1571578553047,1571578554162,1571578558039,18,http://node03.iotatoken.nl:14265
1571578613752,1571578614271,1571578623147,19,http://node03.iotatoken.nl:14265
1571578674244,1571578674652,1571578689673,20,http://node03.iotatoken.nl:14265
1571578734393,1571578736046,1571578750045,21,http://node03.iotatoken.nl:14265
1571578795223,1571578796214,1571578802159,22,http://node03.iotatoken.nl:14265
1571578855223,1571578856204,1571578860188,23,http://node03.iotatoken.nl:14265
1571578915988,1571578916267,1571578921373,24,http://node03.iotatoken.nl:14265
1571578976335,1571578977337,1571578980761,25,http://node03.iotatoken.nl:14265
1571579037150,1571579048914,1571579054964,26,http://node03.iotatoken.nl:14265
1571579097046,1571579100806,1571579115415,27,http://node03.iotatoken.nl:14265
1571579157130,1571579158223,1571579173189,28,http://node03.iotatoken.nl:14265
1571579217356,1571579218567,1571579221649,29,http://node03.iotatoken.nl:14265
1571579289369,1571579291008,1571579301565,30,http://node03.iotatoken.nl:14265
1571579349328,1571579349619,1571579354591,31,http://node03.iotatoken.nl:14265
1571579418335,1571579418643,1571579422479,32,http://node03.iotatoken.nl:14265
1571579479768,1571579480655,1571579491520,33,http://node03.iotatoken.nl:14265
1571579540692,1571579541558,1571579547738,34,http://node03.iotatoken.nl:14265
1571579600424,1571579601520,1571579615536,35,http://node03.iotatoken.nl:14265
1571579661155,1571579662320,1571579686402,36,http://node03.iotatoken.nl:14265
1571579722184,1571579728038,1571579733170,37,http://node03.iotatoken.nl:14265
1571579783488,1571579783958,1571579787237,38,http://node03.iotatoken.nl:14265
1571579844328,1571579845040,1571579854427,39,http://node03.iotatoken.nl:14265
1571579903894,1571579905205,1571579908669,40,http://node03.iotatoken.nl:14265
1571579965432,1571579967128,1571579968962,41,http://node03.iotatoken.nl:14265
1571580026198,1571580028208,1571580032296,42,http://node03.iotatoken.nl:14265
1571580087964,1571580089432,1571580096328,43,http://node03.iotatoken.nl:14265
1571580143868,1571580145037,1571580153965,44,http://node03.iotatoken.nl:14265
